   -0.1524781585E+00    0.3765115887E-01
   -0.1006888524E+00    0.3864041343E-01
   -0.7547478378E-01    0.4158136994E-01
   -0.8247131854E-01    0.4685536772E-01
   -0.3248580615E-03    0.4507793114E-01
   -0.6527094543E-01    0.5376709625E-01
    0.5825944617E-01    0.4786230996E-01
   -0.5203885585E-01    0.5861086771E-01
    0.8527413011E-01    0.4956913739E-01
   -0.4491961747E-01    0.6107286736E-01
    0.8736849576E-01    0.5038694665E-01
   -0.4502675310E-01    0.6126561388E-01
    0.7036609203E-01    0.5034133419E-01
   -0.5257460847E-01    0.5954527110E-01
    0.3496305272E-01    0.4959845170E-01
   -0.6676099449E-01    0.5647071078E-01
   -0.1586894318E-01    0.4839717597E-01
   -0.8589109778E-01    0.5254657567E-01
   -0.7379100472E-01    0.4678294063E-01
   -0.1077829376E+00    0.4819570109E-01
   -0.1305657774E+00    0.4477491230E-01
   -0.1300805509E+00    0.4381758720E-01
   -0.1777846813E+00    0.4229796305E-01
   -0.1506397277E+00    0.3962996602E-01
   -0.2068598419E+00    0.3918334469E-01
   -0.1678861231E+00    0.3569373116E-01
   -0.2145690769E+00    0.3529785573E-01
   -0.1809478551E+00    0.3177337348E-01
   -0.2108581662E+00    0.3043567017E-01
   -0.1896594018E+00    0.2717892826E-01
   -0.2035882324E+00    0.2430026419E-01
   -0.1943719685E+00    0.2145170607E-01
   -0.1933194846E+00    0.1660570316E-01
   -0.1957480907E+00    0.1397293061E-01
   -0.1802194118E+00    0.7058289833E-02
   -0.1948447973E+00    0.4275220446E-02
   -0.1665119529E+00   -0.5019887816E-02
   -0.1939673722E+00   -0.8979926817E-02
   -0.1578903049E+00   -0.2006473206E-01
   -0.1967448890E+00   -0.2593781054E-01
   -0.1632988602E+00   -0.3678454086E-01
   -0.2055490613E+00   -0.4481048509E-01
   -0.1898597032E+00   -0.5270669609E-01
   -0.2191466391E+00   -0.6330222636E-01
   -0.2419176549E+00   -0.6629218906E-01
   -0.2338498533E+00   -0.8062377572E-01
   -0.3375954032E+00   -0.7703170925E-01
   -0.2448237985E+00   -0.9552161396E-01
   -0.4692369998E+00   -0.8418358117E-01
   -0.2457359433E+00   -0.1052344441E+00
   -0.5407146215E+00   -0.8712182194E-01
   -0.2309308648E+00   -0.1066640019E+00
   -0.4839043915E+00   -0.8566235751E-01
   -0.1988857090E+00   -0.9987738729E-01
   -0.3478744030E+00   -0.8037491888E-01
   -0.1527937204E+00   -0.8662027121E-01
   -0.1973454058E+00   -0.7191810012E-01
   -0.9863253683E-01   -0.6931024790E-01
   -0.5019372329E-01   -0.6080301479E-01
   -0.4293501750E-01   -0.5043798313E-01
    0.9016303718E-01   -0.4843194038E-01
    0.8289489895E-02   -0.3185568750E-01
    0.2003010064E+00   -0.3572827578E-01
    0.5008376390E-01   -0.1512352377E-01
    0.2551746666E+00   -0.2329879068E-01
    0.7936623693E-01   -0.1402106136E-02
    0.2684720457E+00   -0.1170715131E-01
    0.9516368061E-01    0.9355925955E-02
    0.2532738447E+00   -0.1196325757E-02
    0.9821683168E-01    0.1758791134E-01
    0.2153828144E+00    0.8285486139E-02
    0.9071149677E-01    0.2389263920E-01
    0.1622979790E+00    0.1679085009E-01
    0.7579020411E-01    0.2905869111E-01
    0.1056616679E+00    0.2442243509E-01
    0.5694845691E-01    0.3371417150E-01
    0.5815868452E-01    0.3099721484E-01
    0.3716886044E-01    0.3784082830E-01
    0.2653520741E-01    0.3597022593E-01
    0.1817487553E-01    0.4112210870E-01
    0.1156774536E-01    0.3860856965E-01
    0.3273720213E-03    0.4241728410E-01
    0.7493495941E-02    0.3779707849E-01
   -0.1782324165E-01    0.3971303999E-01
    0.2928850707E-02    0.3158153221E-01
   -0.4080699384E-01    0.3016727231E-01
   -0.1551675145E-01    0.1956810988E-01
   -0.7391780615E-01    0.1405160502E-01
   -0.6030478701E-01    0.4341092892E-02
   -0.1180715933E+00   -0.5935311317E-02
   -0.1432499290E+00   -0.1120443549E-01
   -0.1688650548E+00   -0.2808202989E-01
   -0.2856385112E+00   -0.2599474415E-01
   -0.2185839564E+00   -0.5138358101E-01
   -0.5153156519E+00   -0.3900352865E-01
   -0.2549147606E+00   -0.7597427070E-01
   -0.9105294943E+00   -0.4925702885E-01
   -0.2575425506E+00   -0.8337911218E-01
   -0.7599762678E+00   -0.5366784334E-01
   -0.2322968543E+00   -0.7988795638E-01
   -0.4959684014E+00   -0.5342787877E-01
   -0.1847870201E+00   -0.6803401560E-01
   -0.2529516220E+00   -0.4862063751E-01
   -0.1242736503E+00   -0.5091119930E-01
   -0.6214656681E-01   -0.3960979357E-01
   -0.5970074609E-01   -0.3068247810E-01
    0.1320003420E+00   -0.2719029598E-01
    0.1734249992E-02   -0.9219699539E-02
    0.2783663571E+00   -0.1244443003E-01
    0.5465262011E-01    0.1191586815E-01
    0.3546224833E+00    0.3390470752E-02
    0.9530895948E-01    0.3131659329E-01
    0.3963032663E+00    0.1907612011E-01
    0.1212431192E+00    0.4801885039E-01
    0.4094393551E+00    0.3370039165E-01
    0.1311194748E+00    0.6150527298E-01
    0.3872723579E+00    0.4656918719E-01
    0.1246175170E+00    0.7120795548E-01
    0.3244373798E+00    0.5717337504E-01
    0.1024025530E+00    0.7691565156E-01
    0.2229678184E+00    0.6540149450E-01
    0.6669110805E-01    0.7910567522E-01
    0.9596569091E-01    0.7127775252E-01
    0.2146000601E-01    0.7836938649E-01
   -0.3166039661E-01    0.7461432368E-01
   -0.2828951739E-01    0.7520759106E-01
   -0.1551942080E+00    0.7506431639E-01
   -0.7748106867E-01    0.7012829185E-01
   -0.2419355810E+00    0.7227344811E-01
   -0.1218806431E+00    0.6338636577E-01
   -0.2651529014E+00    0.6602548063E-01
   -0.1588627696E+00    0.5493726581E-01
   -0.2628355026E+00    0.5638803169E-01
   -0.1874457300E+00    0.4435653239E-01
   -0.2604011297E+00    0.4384160787E-01
   -0.2077416778E+00    0.3165696934E-01
   -0.2613911629E+00    0.2926772460E-01
   -0.2203057706E+00    0.1733751781E-01
   -0.2609885633E+00    0.1367257722E-01
   -0.2258102000E+00    0.2328365576E-02
   -0.2552814782E+00   -0.1978278859E-02
   -0.2249834388E+00   -0.1238571294E-01
   -0.2438099384E+00   -0.1692172885E-01
   -0.2185226679E+00   -0.2606010623E-01
   -0.2283200324E+00   -0.3068949841E-01
   -0.2070161551E+00   -0.3829143941E-01
   -0.2080399841E+00   -0.4306389019E-01
   -0.1908555329E+00   -0.4895855486E-01
   -0.1819002628E+00   -0.5388393998E-01
   -0.1702262014E+00   -0.5779499188E-01
   -0.1483055055E+00   -0.6300695986E-01
   -0.1454201341E+00   -0.6478822976E-01
   -0.1109416187E+00   -0.7036634535E-01
   -0.1172115430E+00   -0.6993717700E-01
   -0.6651117653E-01   -0.7596419752E-01
   -0.8715901524E-01   -0.7344728708E-01
   -0.1666831411E-01   -0.8004099876E-01
   -0.5756518617E-01   -0.7594250888E-01
    0.2990281209E-01   -0.8332221210E-01
   -0.3148759156E-01   -0.7890100777E-01
    0.6066338345E-01   -0.8726473153E-01
   -0.1376474369E-01   -0.8471536636E-01
    0.6370873749E-01   -0.9228403866E-01
   -0.8922857232E-02   -0.9292980283E-01
    0.3220709413E-01   -0.9655924141E-01
   -0.1677705161E-01   -0.1010514796E+00
   -0.4053464532E-01   -0.9826995432E-01
   -0.3229023889E-01   -0.1076943502E+00
   -0.1777898073E+00   -0.9710884094E-01
   -0.4818133637E-01   -0.1121271774E+00
   -0.4147465229E+00   -0.9334317595E-01
   -0.5661142990E-01   -0.1120318472E+00
   -0.5282729864E+00   -0.8684288710E-01
   -0.5109085143E-01   -0.1049718112E+00
   -0.4289193749E+00   -0.7755888253E-01
   -0.2938634157E-01   -0.9082274884E-01
   -0.2459897101E+00   -0.6589506567E-01
    0.5716121756E-02   -0.7172003388E-01
   -0.6686104089E-01   -0.5228332803E-01
    0.4883827642E-01   -0.5008753762E-01
    0.8262813091E-01   -0.3754982725E-01
    0.9433963895E-01   -0.2776907571E-01
    0.2353525162E+00   -0.2218677290E-01
    0.1372368336E+00   -0.6229079328E-02
    0.3670302629E+00   -0.6998715922E-02
    0.1734358519E+00    0.1332307793E-01
    0.4333475232E+00    0.7386003155E-02
    0.1998631209E+00    0.3008291125E-01
    0.4588552415E+00    0.2057138458E-01
    0.2148631513E+00    0.4364358634E-01
    0.4552526772E+00    0.3224133328E-01
    0.2182514369E+00    0.5409407243E-01
    0.4240854681E+00    0.4244230688E-01
    0.2108557224E+00    0.6168150902E-01
    0.3683581054E+00    0.5110080913E-01
    0.1942130178E+00    0.6683099270E-01
    0.2942792177E+00    0.5824972317E-01
    0.1704517603E+00    0.7010184973E-01
    0.2132802308E+00    0.6385793537E-01
    0.1420063525E+00    0.7195552438E-01
    0.1410466284E+00    0.6782151759E-01
    0.1110864803E+00    0.7246963680E-01
    0.8627779037E-01    0.6962355226E-01
    0.7897550613E-01    0.7101228088E-01
    0.4611122608E-01    0.6871095300E-01
    0.4567115754E-01    0.6668657064E-01
    0.1330578979E-01    0.6481913477E-01
    0.1072172448E-01    0.5930839851E-01
   -0.2897126786E-01    0.5835450813E-01
   -0.2541393228E-01    0.4910380021E-01
   -0.9276918322E-01    0.5025351420E-01
   -0.6062332541E-01    0.3783966601E-01
   -0.1680132151E+00    0.4125926644E-01
   -0.9137766063E-01    0.2623222396E-01
   -0.2361721694E+00    0.3190308437E-01
   -0.1139754355E+00    0.1547133457E-01
   -0.2751989365E+00    0.2268347144E-01
   -0.1259722710E+00    0.6738261785E-02
   -0.2723215818E+00    0.1434675977E-01
   -0.1265915781E+00    0.1056461362E-02
   -0.2340317816E+00    0.7542025298E-02
   -0.1164873317E+00   -0.1556643751E-02
   -0.1751959324E+00    0.2578888321E-02
   -0.9764163941E-01   -0.1833033632E-02
   -0.1092221960E+00   -0.5338976625E-03
   -0.7283712178E-01   -0.2712077367E-04
   -0.3644398227E-01   -0.1678887173E-02
   -0.4540781304E-01    0.3096008906E-02
    0.4509455338E-01   -0.1121188747E-02
   -0.1905306615E-01    0.7183325011E-02
    0.1035408825E+00    0.9255596087E-03
    0.2822240582E-02    0.1136621088E-01
    0.1330619752E+00    0.3908793908E-02
    0.1770658977E-01    0.1492644474E-01
    0.1389306188E+00    0.6890856195E-02
    0.2375107259E-01    0.1663324609E-01
    0.1197810918E+00    0.8919229731E-02
    0.1920991950E-01    0.1582239382E-01
    0.7685698569E-01    0.1000592485E-01
    0.3667151555E-02    0.1332047675E-01
    0.1462242380E-01    0.1105206180E-01
   -0.2057644166E-01    0.1046520565E-01
   -0.6420262903E-01    0.1271386258E-01
   -0.4924111441E-01    0.7845170796E-02
   -0.1799939871E+00    0.1494115591E-01
   -0.7740342617E-01    0.5872128531E-02
   -0.3333842754E+00    0.1758783683E-01
   -0.1001651213E+00    0.5947287660E-02
   -0.3938896358E+00    0.2082916908E-01
   -0.1136621758E+00    0.9290268645E-02
   -0.3565358520E+00    0.2475320175E-01
   -0.1165276617E+00    0.1570916176E-01
   -0.2710935771E+00    0.2909881808E-01
   -0.1101098210E+00    0.2396104112E-01
   -0.1756295711E+00    0.3357226402E-01
   -0.9720073640E-01    0.3297426924E-01
   -0.9008732438E-01    0.3807128966E-01
   -0.8095075935E-01    0.4182055593E-01
    0.1122897142E-02    0.4215011746E-01
   -0.6443537027E-01    0.4968819395E-01
    0.8613948524E-01    0.4562801495E-01
   -0.5049144849E-01    0.5582049489E-01
    0.1236883104E+00    0.4822468758E-01
   -0.4148833081E-01    0.5958305672E-01
    0.1298991740E+00    0.4964803532E-01
   -0.3885780275E-01    0.6090938672E-01
    0.1164028570E+00    0.5009445548E-01
   -0.4308037832E-01    0.6002778560E-01
    0.8354809880E-01    0.4963903502E-01
   -0.5390604958E-01    0.5738511682E-01
    0.3144034371E-01    0.4853348061E-01
   -0.7021227479E-01    0.5366734043E-01
   -0.3305696324E-01    0.4704077914E-01
   -0.9013824910E-01    0.4945051298E-01
   -0.9643833339E-01    0.4524144530E-01
   -0.1115389019E+00    0.4518520832E-01
   -0.1549898833E+00    0.4316680133E-01
   -0.1323213577E+00    0.4124125838E-01
   -0.2001073062E+00    0.4073096439E-01
   -0.1507830471E+00    0.3771206364E-01
   -0.2135290653E+00    0.3775830567E-01
   -0.1658793390E+00    0.3447793424E-01
   -0.2066099793E+00    0.3409618884E-01
   -0.1772024184E+00    0.3115566075E-01
   -0.1976223886E+00    0.2950396575E-01
   -0.1848074496E+00    0.2700024471E-01
   -0.1898679286E+00    0.2366066910E-01
   -0.1890684664E+00    0.2159276605E-01
   -0.1778050661E+00    0.1624467969E-01
   -0.1906123161E+00    0.1432530023E-01
   -0.1605031043E+00    0.6930016447E-02
   -0.1904516220E+00    0.4670201335E-02
   -0.1452128887E+00   -0.5042258184E-02
   -0.1909380853E+00   -0.8978189901E-02
   -0.1432122588E+00   -0.2018458024E-01
   -0.1957989931E+00   -0.2688237280E-01
   -0.1629895270E+00   -0.3708922863E-01
   -0.2070840150E+00   -0.4694566131E-01
   -0.2096570283E+00   -0.5304208025E-01
   -0.2224728018E+00   -0.6630972773E-01
   -0.2913027704E+00   -0.6639945507E-01
   -0.2367886007E+00   -0.8383192122E-01
   -0.4503845870E+00   -0.7666977495E-01
   -0.2440661788E+00   -0.9766133875E-01
   -0.6327582598E+00   -0.8317042142E-01
   -0.2380852699E+00   -0.1046791449E+00
   -0.6172462702E+00   -0.8530714363E-01
   -0.2151514441E+00   -0.1028125733E+00
   -0.4606153667E+00   -0.8303835243E-01
   -0.1764773279E+00   -0.9347344935E-01
   -0.2747778594E+00   -0.7712983340E-01
   -0.1269845515E+00   -0.7895774394E-01
   -0.1123865619E+00   -0.6832079589E-01
   -0.7296673208E-01   -0.6154459715E-01
    0.4947156087E-01   -0.5717738718E-01
   -0.2047013119E-01   -0.4346131906E-01
    0.2059165239E+00   -0.4509321600E-01
    0.2527857199E-01   -0.2642685361E-01
    0.2870734036E+00   -0.3292396292E-01
    0.6034012139E-01   -0.1170678996E-01
    0.3121169806E+00   -0.2122748271E-01
    0.8276630938E-01    0.8746765161E-05
    0.3010294437E+00   -0.1046730578E-01
    0.9252536297E-01    0.9022870101E-02
    0.2621885240E+00   -0.7626944571E-03
    0.9096462280E-01    0.1591323875E-01
    0.2045524716E+00    0.8014518768E-02
    0.8056168258E-01    0.2138840966E-01
    0.1406610757E+00    0.1595492661E-01
    0.6444774568E-01    0.2626006119E-01
    0.8288893104E-01    0.2320969291E-01
    0.4581883922E-01    0.3112377413E-01
    0.3929094970E-01    0.2956908196E-01
    0.2712322213E-01    0.3572130576E-01
    0.1374068577E-01    0.3443478048E-01
    0.9459060617E-02    0.3950173035E-01
    0.9349617176E-02    0.3701843321E-01
   -0.7353818510E-02    0.4109630734E-01
    0.1504840795E-01    0.3611323982E-01
   -0.2516781539E-01    0.3820064664E-01
    0.1131470688E-01    0.2958985791E-01
   -0.4893183708E-01    0.2749942057E-01
   -0.1758603193E-01    0.1704030111E-01
   -0.8400870860E-01    0.9470730089E-02
   -0.8211670816E-01    0.1381218550E-02
   -0.1302692890E+00   -0.1246056985E-01
   -0.2012289762E+00   -0.1417446323E-01
   -0.1811360270E+00   -0.3579764813E-01
   -0.4186834395E+00   -0.2846873924E-01
   -0.2264505178E+00   -0.5855536461E-01
   -0.7650740147E+00   -0.4053080454E-01
   -0.2439368516E+00   -0.7716352493E-01
   -0.7028710842E+00   -0.4897819087E-01
   -0.2334894240E+00   -0.7943398505E-01
   -0.5280273557E+00   -0.5201797187E-01
   -0.1983588636E+00   -0.7225558162E-01
   -0.3200948834E+00   -0.5061553419E-01
   -0.1462275237E+00   -0.5885594338E-01
   -0.1358160079E+00   -0.4503308982E-01
   -0.8613531291E-01   -0.4177025706E-01
    0.2909405157E-01   -0.3569579870E-01
   -0.2583123930E-01   -0.2253049240E-01
    0.1690655649E+00   -0.2337597497E-01
    0.2876249328E-01   -0.2667179098E-02
    0.2644884586E+00   -0.9087597020E-02
    0.7348605245E-01    0.1655397192E-01
    0.3172659874E+00    0.6010035519E-02
    0.1056445539E+00    0.3396622092E-01
    0.3430313766E+00    0.2075562999E-01
    0.1235044375E+00    0.4867695272E-01
    0.3410812020E+00    0.3431706503E-01
    0.1262072027E+00    0.6020843610E-01
    0.3069520593E+00    0.4608665779E-01
    0.1138764322E+00    0.6803923845E-01
    0.2393662781E+00    0.5563554913E-01
    0.8764177561E-01    0.7213128358E-01
    0.1445764005E+00    0.6294190139E-01
    0.5013991147E-01    0.7324673980E-01
    0.3807482868E-01    0.6812848151E-01
    0.5563336890E-02    0.7216291875E-01
   -0.6864935160E-01    0.7106065005E-01
   -0.4125201702E-01    0.6941865385E-01
   -0.1575947255E+00    0.7139892876E-01
   -0.8588583022E-01    0.6538547575E-01
   -0.2090076655E+00    0.6876352429E-01
   -0.1251711249E+00    0.5995333567E-01
   -0.2257407010E+00    0.6289155036E-01
   -0.1575641483E+00    0.5264586210E-01
   -0.2310697138E+00    0.5379354581E-01
   -0.1826981902E+00    0.4288650304E-01
   -0.2361715436E+00    0.4188793525E-01
   -0.2007039338E+00    0.3077979200E-01
   -0.2414043844E+00    0.2798760496E-01
   -0.2118393928E+00    0.1698524505E-01
   -0.2427315563E+00    0.1304479595E-01
   -0.2164736092E+00    0.2483110409E-02
   -0.2367331088E+00   -0.2012000652E-02
   -0.2151570469E+00   -0.1174222119E-01
   -0.2239757031E+00   -0.1642949693E-01
   -0.2085311860E+00   -0.2496657893E-01
   -0.2075037062E+00   -0.2973458357E-01
   -0.1971991807E+00   -0.3677956387E-01
   -0.1884967536E+00   -0.4169291258E-01
   -0.1815732718E+00   -0.4703901708E-01
   -0.1652848125E+00   -0.5212953314E-01
   -0.1618457139E+00   -0.5543830246E-01
   -0.1344888657E+00   -0.6090744212E-01
   -0.1383276284E+00   -0.6204934791E-01
   -0.9829453379E-01   -0.6798930466E-01
   -0.1118172333E+00   -0.6691890955E-01
   -0.5801513419E-01   -0.7342936099E-01
   -0.8390989900E-01   -0.7039567828E-01
   -0.1672751270E-01   -0.7750833035E-01
   -0.5687730387E-01   -0.7316245139E-01
    0.2020549402E-01   -0.8098892123E-01
   -0.3365440667E-01   -0.7685979456E-01
    0.4172153771E-01   -0.8541662246E-01
   -0.1901478320E-01   -0.8423686773E-01
    0.3273892775E-01   -0.9115459770E-01
   -0.1720442623E-01   -0.9450617433E-01
   -0.1550308429E-01   -0.9607334435E-01
   -0.2695548907E-01   -0.1043087244E+00
   -0.1150387004E+00   -0.9809783101E-01
   -0.4155359790E-01   -0.1115575954E+00
   -0.2752801776E+00   -0.9689156711E-01
   -0.5250264704E-01   -0.1149142608E+00
   -0.4008398652E+00   -0.9278989583E-01
   -0.5251842365E-01   -0.1120785475E+00
   -0.3907499611E+00   -0.8575230837E-01
   -0.3758238256E-01   -0.1017085537E+00
   -0.2664556503E+00   -0.7585012913E-01
   -0.8306542411E-02   -0.8510226011E-01
   -0.1138203293E+00   -0.6365124136E-01
    0.3091499023E-01   -0.6489851326E-01
    0.2594557032E-01   -0.4969093576E-01
    0.7458147407E-01   -0.4320322350E-01
    0.1573554873E+00   -0.3486866876E-01
    0.1176276654E+00   -0.2156333439E-01
    0.2734690905E+00   -0.1966845617E-01
    0.1558119506E+00   -0.1250652829E-02
    0.3568235338E+00   -0.4869177472E-02
    0.1858678311E+00    0.1667474769E-01
    0.3976910114E+00    0.8945791051E-02
    0.2055923194E+00    0.3165879473E-01
    0.4079431891E+00    0.2143679373E-01
    0.2140984386E+00    0.4356522858E-01
    0.3923102319E+00    0.3238771111E-01
    0.2118068188E+00    0.5260579661E-01
    0.3539814949E+00    0.4188125208E-01
    0.2000291944E+00    0.5907459185E-01
    0.2988608479E+00    0.4991906136E-01
    0.1806216538E+00    0.6345600635E-01
    0.2350181043E+00    0.5654801428E-01
    0.1557701528E+00    0.6635630131E-01
    0.1720804274E+00    0.6175703183E-01
    0.1276697069E+00    0.6821627915E-01
    0.1186038032E+00    0.6544371694E-01
    0.9807464480E-01    0.6895863265E-01
    0.7696677744E-01    0.6705298275E-01
    0.6775246561E-01    0.6770164520E-01
    0.4311158136E-01    0.6598887593E-01
    0.3627812862E-01    0.6331779063E-01
    0.8453819901E-02    0.6198891997E-01
    0.3082906594E-02    0.5564519390E-01
