   -0.7428742945E-01   -0.6417464465E-01
    0.3153978288E+00   -0.5618449301E-01
   -0.2637720108E-01   -0.4800069705E-01
    0.4461557865E+00   -0.4489967600E-01
    0.1532454230E-01   -0.3249407932E-01
    0.4790053964E+00   -0.3374048695E-01
    0.4765463993E-01   -0.1896434836E-01
    0.4709231853E+00   -0.2319201268E-01
    0.6892989576E-01   -0.7991435006E-02
    0.4231924713E+00   -0.1345496252E-01
    0.7904483378E-01    0.3723897680E-03
    0.3337369859E+00   -0.4720392637E-02
    0.7915031910E-01    0.6703615654E-02
    0.2220835090E+00    0.3189767711E-02
    0.7118705660E-01    0.1176885143E-01
    0.1217566878E+00    0.1057632174E-01
    0.5768128857E-01    0.1640571654E-01
    0.5518921837E-01    0.1740086079E-01
    0.4128617793E-01    0.2132554911E-01
    0.2512468025E-01    0.2382817306E-01
    0.2426784486E-01    0.2692834847E-01
    0.2497744001E-01    0.2938618883E-01
    0.7905561477E-02    0.3242976218E-01
    0.4047816247E-01    0.3312725946E-01
   -0.7797752041E-02    0.3687934577E-01
    0.5372286960E-01    0.3394164890E-01
   -0.2372422069E-01    0.3859673813E-01
    0.5873914808E-01    0.3014765494E-01
   -0.4193475470E-01    0.3473076597E-01
    0.2039408870E-01    0.1961193420E-01
   -0.6750472635E-01    0.2077381313E-01
   -0.1045280918E+00    0.3948102705E-02
   -0.1049895212E+00   -0.1933925087E-02
   -0.3679212630E+00   -0.1215882320E-01
   -0.1509373784E+00   -0.2737031318E-01
   -0.1002717376E+01   -0.2605937049E-01
   -0.1938803792E+00   -0.5047711730E-01
   -0.1532492638E+01   -0.3746868297E-01
   -0.2209770977E+00   -0.6783538312E-01
   -0.1335043430E+01   -0.4543057829E-01
   -0.1265235662E+01   -0.4187899455E-01
   -0.1831399649E+00   -0.7035439461E-01
   -0.7496763468E+00   -0.4698584229E-01
   -0.1444154829E+00   -0.6195134670E-01
   -0.3266969919E+00   -0.4772820696E-01
   -0.9494448453E-01   -0.4936047643E-01
   -0.5630125478E-01   -0.4463537410E-01
   -0.4223586619E-01   -0.3461614996E-01
    0.2346347123E+00   -0.3815629333E-01
    0.7703110110E-02   -0.1848554425E-01
    0.4610894918E+00   -0.2873301134E-01
    0.5056743324E-01   -0.1942265662E-02
    0.5453800559E+00   -0.1700553671E-01
    0.8365726471E-01    0.1427670475E-01
    0.5844055414E+00   -0.3850216279E-02
    0.1054388955E+00    0.2926908620E-01
    0.5991994739E+00    0.9718673304E-02
    0.1149954498E+00    0.4201891646E-01
    0.5769939423E+00    0.2268662117E-01
    0.1118796691E+00    0.5175762624E-01
    0.5042737126E+00    0.3433496878E-01
    0.9660733491E-01    0.5837447569E-01
    0.3781074286E+00    0.4420768097E-01
    0.7064232975E-01    0.6163001060E-01
    0.2082592845E+00    0.5202732235E-01
    0.3635839000E-01    0.6239055097E-01
    0.3494259343E-01    0.5787076056E-01
   -0.2654194366E-02    0.6193245947E-01
   -0.1312055439E+00    0.6206282601E-01
   -0.4233839363E-01    0.6094568968E-01
   -0.2764211893E+00    0.6452959776E-01
   -0.7942414284E-01    0.5950339511E-01
   -0.3035035431E+00    0.6485898048E-01
   -0.1120942160E+00    0.5698247626E-01
   -0.2772499025E+00    0.6263016909E-01
   -0.1397811770E+00    0.5243908241E-01
   -0.2576478422E+00    0.5748337880E-01
   -0.1624097377E+00    0.4514149576E-01
   -0.2532573938E+00    0.4934345558E-01
   -0.1798063070E+00    0.3508921340E-01
   -0.2539595962E+00    0.3855226934E-01
   -0.1916694790E+00    0.2295730263E-01
   -0.2507888973E+00    0.2582762018E-01
   -0.1978409290E+00    0.9672149085E-02
   -0.2404485643E+00    0.1204100624E-01
   -0.1985223144E+00   -0.3824000247E-02
   -0.2209304124E+00   -0.1950319391E-02
   -0.1942182183E+00   -0.1675131544E-01
   -0.1937893629E+00   -0.1542071905E-01
   -0.1855199039E+00   -0.2853938565E-01
   -0.1620548815E+00   -0.2789503336E-01
   -0.1729782075E+00   -0.3893531114E-01
   -0.1328880042E+00   -0.3912195936E-01
   -0.1570024937E+00   -0.4755512252E-01
   -0.1071539670E+00   -0.4888999090E-01
   -0.1379201114E+00   -0.5441175401E-01
   -0.7140894979E-01   -0.5707684904E-01
   -0.1163051799E+00   -0.5954910815E-01
   -0.1652429067E-01   -0.6369497627E-01
   -0.9332511574E-01   -0.6348198652E-01
    0.4166830331E-01   -0.6888839602E-01
   -0.7081466913E-01   -0.6694220006E-01
    0.8258733898E-01   -0.7301106304E-01
   -0.5084126443E-01   -0.7085122913E-01
    0.9925212711E-01   -0.7683459669E-01
   -0.3655276075E-01   -0.7827311754E-01
    0.8711407334E-01   -0.8206257224E-01
   -0.3209660947E-01   -0.9144207090E-01
    0.1185624767E-01   -0.8899167925E-01
   -0.3742814064E-01   -0.1057072356E+00
   -0.1862801462E+00   -0.9493901581E-01
   -0.4534040391E-01   -0.1150137708E+00
   -0.6854626536E+00   -0.9724783152E-01
   -0.4635448754E-01   -0.1172892526E+00
   -0.1041501284E+01   -0.9559526294E-01
   -0.3489183635E-01   -0.1119992062E+00
   -0.8511757851E+00   -0.9062575549E-01
   -0.1061001979E-01   -0.9980357438E-01
   -0.4782232940E+00   -0.8256362379E-01
    0.2354052849E-01   -0.8235539496E-01
   -0.1513918191E+00   -0.7168720663E-01
    0.6298143417E-01   -0.6239549071E-01
    0.7082328945E-01   -0.5885620788E-01
    0.1029595509E+00   -0.4171135277E-01
    0.3059599400E+00   -0.4472095892E-01
    0.1394525617E+00   -0.2158647776E-01
    0.5257309675E+00   -0.3004618548E-01
    0.1693845242E+00   -0.3033114364E-02
    0.6153466105E+00   -0.1547459606E-01
    0.1907601655E+00    0.1315518282E-01
    0.6460590959E+00   -0.1634343411E-02
    0.2025091350E+00    0.2648742869E-01
    0.6427650452E+00    0.1098607760E-01
    0.2043834925E+00    0.3697991371E-01
    0.5958601832E+00    0.2213970944E-01
    0.1970883310E+00    0.4492829740E-01
    0.5058825016E+00    0.3181350604E-01
    0.1822203100E+00    0.5081056058E-01
    0.3885486424E+00    0.4011805356E-01
    0.1618372649E+00    0.5507267267E-01
    0.2683627605E+00    0.4715066031E-01
    0.1379965991E+00    0.5825406313E-01
    0.1704792827E+00    0.5299034342E-01
    0.1124015972E+00    0.6078209728E-01
    0.1094068363E+00    0.5764638633E-01
    0.8614606410E-01    0.6257726997E-01
    0.7436612993E-01    0.6093314290E-01
    0.5965219066E-01    0.6292713434E-01
    0.5170977488E-01    0.6231435388E-01
    0.3242813796E-01    0.6005182490E-01
    0.2283046022E-01    0.6104165688E-01
    0.3794222604E-02    0.5346119031E-01
   -0.3308895603E-01    0.5692824349E-01
   -0.2547454089E-01    0.4358061031E-01
   -0.1490848511E+00    0.5053224415E-01
   -0.5288594216E-01    0.3307574615E-01
   -0.2820965946E+00    0.4303904623E-01
   -0.7516982406E-01    0.2363047935E-01
   -0.3871635497E+00    0.3523861617E-01
   -0.8938516676E-01    0.1611749455E-01
   -0.4126213491E+00    0.2758146450E-01
   -0.9424807876E-01    0.1057896297E-01
   -0.3543472290E+00    0.2035013400E-01
   -0.9046643972E-01    0.7026346866E-02
   -0.2475695014E+00    0.1408713404E-01
   -0.7956995070E-01    0.5759357475E-02
   -0.1318397671E+00    0.9107886814E-02
   -0.6346385926E-01    0.6145495921E-02
   -0.3341987729E-01    0.5651176441E-02
   -0.4456919804E-01    0.7677393500E-02
    0.8752728999E-01    0.3587092040E-02
   -0.2551810630E-01    0.9858510457E-02
    0.1824969500E+00    0.2842205111E-02
   -0.8717952296E-02    0.1192998048E-01
    0.2217015624E+00    0.3251229413E-02
    0.3885929938E-02    0.1364663616E-01
    0.2314324379E+00    0.4568167031E-02
    0.1098507177E-01    0.1476111077E-01
    0.2051856220E+00    0.6385369226E-02
    0.1192305051E-01    0.1468673069E-01
    0.1499572843E+00    0.7924367674E-02
    0.5676118657E-02    0.1172441430E-01
    0.8108738810E-01    0.8210304193E-02
   -0.8501928300E-02    0.6036314182E-02
   -0.1727671362E-01    0.7512779441E-02
   -0.2845851704E-01    0.4186947772E-03
   -0.1941017509E+00    0.7277817000E-02
   -0.4909041151E-01   -0.2466653008E-02
   -0.5173914433E+00    0.8422973566E-02
   -0.6513833255E-01   -0.2141049132E-02
   -0.6641581655E+00    0.1086503174E-01
   -0.7368695736E-01    0.1572968089E-02
   -0.5617638826E+00    0.1425407361E-01
   -0.7445157319E-01    0.8422861807E-02
   -0.3748132586E+00    0.1856580377E-01
   -0.6873057038E-01    0.1750627905E-01
   -0.1941812634E+00    0.2365932055E-01
   -0.5874050036E-01    0.2727597021E-01
   -0.6313523650E-01    0.2915628254E-01
   -0.4708739370E-01    0.3669282049E-01
    0.8454527706E-01    0.3428721800E-01
   -0.3624128178E-01    0.4502305016E-01
    0.2327272445E+00    0.3915809095E-01
   -0.2822525986E-01    0.5168050155E-01
    0.2837528884E+00    0.4312952235E-01
   -0.2442887612E-01    0.5619036034E-01
    0.2837243974E+00    0.4618538171E-01
   -0.2566107549E-01    0.5823653191E-01
    0.2611671686E+00    0.4801073670E-01
   -0.3210770339E-01    0.5789879337E-01
    0.2126432508E+00    0.4859010503E-01
   -0.4326694086E-01    0.5564757809E-01
    0.1328067929E+00    0.4808148742E-01
   -0.5821248516E-01    0.5190026015E-01
    0.2982107736E-01    0.4666875675E-01
   -0.7568814605E-01    0.4751053825E-01
   -0.6622175127E-01    0.4485036060E-01
   -0.9405376017E-01    0.4333870858E-01
   -0.1449159086E+00    0.4286459461E-01
   -0.1117067561E+00    0.3981518745E-01
   -0.2105245441E+00    0.4083858803E-01
   -0.1275664717E+00    0.3708605096E-01
   -0.2187241763E+00    0.3884790838E-01
   -0.1412046850E+00    0.3500149399E-01
   -0.1915032119E+00    0.3665034100E-01
   -0.1526465118E+00    0.3313302249E-01
   -0.1702281386E+00    0.3410368785E-01
   -0.1620762199E+00    0.3106134012E-01
   -0.1615645289E+00    0.3099769168E-01
   -0.1695873290E+00    0.2824952267E-01
   -0.1454092860E+00    0.2703754418E-01
   -0.1752712131E+00    0.2423612401E-01
   -0.1225224808E+00    0.2186958864E-01
   -0.1794657856E+00    0.1834379323E-01
   -0.1023140624E+00    0.1506662648E-01
   -0.1827691793E+00    0.1000120956E-01
   -0.9652435780E-01    0.6315010134E-02
   -0.1862647384E+00   -0.2127742162E-02
   -0.1076499596E+00   -0.5369933322E-02
   -0.1926679313E+00   -0.2074560523E-01
   -0.1486664414E+00   -0.2075939253E-01
   -0.2041430324E+00   -0.4430240020E-01
   -0.2554056346E+00   -0.3792002052E-01
   -0.2173552960E+00   -0.6668441743E-01
   -0.5389274955E+00   -0.5361777544E-01
   -0.2244186252E+00   -0.8343081921E-01
   -0.1006208062E+01   -0.6577163190E-01
   -0.2187039554E+00   -0.9336135536E-01
   -0.1062076092E+01   -0.7404201478E-01
   -0.1979357600E+00   -0.9550099820E-01
   -0.7600748539E+00   -0.7848858088E-01
   -0.1637042463E+00   -0.8989764005E-01
   -0.4129528403E+00   -0.7840128243E-01
   -0.1204247624E+00   -0.7906356454E-01
   -0.1567364931E+00   -0.7410795242E-01
   -0.7365518808E-01   -0.6531475484E-01
    0.8275096864E-01   -0.6741832197E-01
   -0.2863333561E-01   -0.5040834472E-01
    0.3404874504E+00   -0.5828422308E-01
    0.1038153842E-01   -0.3574401140E-01
    0.4478297234E+00   -0.4769857600E-01
    0.4060538858E-01   -0.2274962142E-01
    0.4646783173E+00   -0.3701020032E-01
    0.6067484617E-01   -0.1202912629E-01
    0.4450334311E+00   -0.2673931234E-01
    0.7051040977E-01   -0.3763176035E-02
    0.3948348761E+00   -0.1717612706E-01
    0.7115169615E-01    0.2427555854E-02
    0.3146352768E+00   -0.8621430956E-02
    0.6434936076E-01    0.7319193799E-02
    0.2147845030E+00   -0.8425767301E-03
    0.5226049945E-01    0.1176824607E-01
    0.1171151102E+00    0.6295828149E-02
    0.3719685599E-01    0.1652393863E-01
    0.4506334662E-01    0.1297539100E-01
    0.2116765268E-01    0.2208328992E-01
    0.8152074181E-02    0.1955654286E-01
    0.5444096401E-02    0.2820341103E-01
    0.9724942036E-02    0.2547478303E-01
   -0.9803596884E-02    0.3359954059E-01
    0.3741539642E-01    0.3011924215E-01
   -0.2531912737E-01    0.3693140671E-01
    0.5202191696E-01    0.3245914727E-01
   -0.4234199971E-01    0.3612342104E-01
    0.3967130557E-01    0.3133115917E-01
   -0.6398887932E-01    0.2680535801E-01
    0.5626526661E-02    0.2398605272E-01
   -0.9522011131E-01    0.5610862747E-02
   -0.9943659604E-01    0.9958033450E-02
   -0.1357554197E+00   -0.2149993926E-01
   -0.3821359575E+00   -0.6379200611E-02
   -0.1755070686E+00   -0.4579277337E-01
   -0.1074061275E+01   -0.2130863443E-01
   -0.2009074241E+00   -0.6314371526E-01
   -0.1537182450E+01   -0.3318389878E-01
   -0.2036147267E+00   -0.7140301913E-01
   -0.1606283784E+00   -0.6626997143E-01
   -0.2682986259E+00   -0.4569967464E-01
   -0.1249319911E+00   -0.5926707387E-01
   -0.1173491403E-01   -0.4374417290E-01
   -0.7972946018E-01   -0.4812514782E-01
    0.2739876211E+00   -0.3856157511E-01
   -0.3173410147E-01   -0.3502199799E-01
    0.4682918787E+00   -0.3056386486E-01
    0.1355448179E-01   -0.2076062001E-01
    0.5389468670E+00   -0.2019830234E-01
    0.5222041532E-01   -0.5906824023E-02
    0.5738112330E+00   -0.8193529211E-02
    0.8185821027E-01    0.8956564590E-02
    0.5861628056E+00    0.4589418415E-02
    0.1011908203E+00    0.2312510274E-01
    0.5630332232E+00    0.1715848595E-01
    0.1095509231E+00    0.3559577093E-01
    0.4894658625E+00    0.2866013162E-01
    0.1066201329E+00    0.4533184320E-01
    0.3611009717E+00    0.3863476217E-01
    0.9280830622E-01    0.5221698433E-01
    0.1912673414E+00    0.4672143981E-01
    0.6951922923E-01    0.5609050766E-01
    0.2218234167E-01    0.5287966505E-01
    0.3881722689E-01    0.5734245479E-01
   -0.1430270970E+00    0.5746048316E-01
    0.3602752229E-02    0.5737954751E-01
   -0.2779384553E+00    0.6060878932E-01
   -0.3257862851E-01    0.5723891035E-01
   -0.2963248193E+00    0.6204512715E-01
   -0.6675298512E-01    0.5699557811E-01
   -0.2674471736E+00    0.6129452959E-01
   -0.9733112156E-01    0.5600504950E-01
   -0.2443360239E+00    0.5789911374E-01
   -0.1238776743E+00    0.5318639427E-01
   -0.2367819548E+00    0.5160353333E-01
   -0.1463730335E+00    0.4770104215E-01
   -0.2383442968E+00    0.4251496866E-01
   -0.1645850092E+00    0.3930462152E-01
   -0.2371779531E+00    0.3115457110E-01
   -0.1780200303E+00    0.2849614434E-01
   -0.2263808697E+00    0.1830400154E-01
   -0.1862492561E+00    0.1613522694E-01
   -0.2115552425E+00    0.4818482790E-02
   -0.1892174184E+00    0.3093110863E-02
   -0.1951442659E+00   -0.8537849411E-02
   -0.1872635484E+00   -0.9750425816E-02
   -0.1712229848E+00   -0.2114412561E-01
   -0.1809164882E+00   -0.2176473290E-01
   -0.1398651153E+00   -0.3265280649E-01
   -0.1707623750E+00   -0.3253676742E-01
   -0.1044640988E+00   -0.4284237698E-01
   -0.1573079079E+00   -0.4180688784E-01
   -0.6793246418E-01   -0.5155541003E-01
   -0.1409938931E+00   -0.4920981452E-01
   -0.2457150444E-01   -0.5872318521E-01
   -0.1223175004E+00   -0.5497209355E-01
    0.2995415404E-01   -0.6445211172E-01
   -0.1020701826E+00   -0.5939932540E-01
    0.7553779334E-01   -0.6903564930E-01
   -0.8166815341E-01   -0.6325376034E-01
    0.8810029924E-01   -0.7295500487E-01
   -0.6285714358E-01   -0.6721279025E-01
    0.5469268560E-01   -0.7759890705E-01
   -0.4752579331E-01   -0.7330465317E-01
   -0.2870749123E-01   -0.8434453607E-01
   -0.3898451850E-01   -0.8580090851E-01
   -0.2337401956E+00   -0.9159003198E-01
   -0.3894480318E-01   -0.1018670127E+00
   -0.7689549923E+00   -0.9590468556E-01
   -0.4232602939E-01   -0.1137997061E+00
   -0.1063831329E+01   -0.9588737786E-01
   -0.4002557695E-01   -0.1173394173E+00
   -0.8102430105E+00   -0.9212888032E-01
   -0.2612329274E-01   -0.1127983257E+00
   -0.4199683964E+00   -0.8509439230E-01
   -0.6466598716E-03   -0.1016472578E+00
   -0.1063965783E+00   -0.7516496629E-01
    0.3308183700E-01   -0.8530933410E-01
    0.1044989973E+00   -0.6293270737E-01
    0.7088712603E-01   -0.6619711965E-01
    0.3441975415E+00   -0.4939249158E-01
    0.1085315719E+00   -0.4631193727E-01
    0.5414501429E+00   -0.3496914357E-01
    0.1423500031E+00   -0.2684507705E-01
    0.6157097816E+00   -0.2078022249E-01
    0.1696174145E+00   -0.8803116158E-02
    0.6373655796E+00   -0.7011582609E-02
    0.1886863410E+00    0.7168356795E-02
    0.6265304089E+00    0.5669557489E-02
    0.1988118142E+00    0.2050529979E-01
    0.5758150816E+00    0.1693694480E-01
    0.1999130100E+00    0.3105634823E-01
    0.4834654033E+00    0.2672207169E-01
    0.1925665587E+00    0.3909542412E-01
    0.3639195859E+00    0.3516779467E-01
    0.1781542003E+00    0.4522752389E-01
    0.2436855286E+00    0.4235443473E-01
    0.1586308181E+00    0.4990923032E-01
    0.1500079930E+00    0.4848957434E-01
    0.1359983534E+00    0.5357812718E-01
    0.9541122615E-01    0.5351531506E-01
    0.1118826270E+00    0.5660669133E-01
    0.6960354000E-01    0.5732046440E-01
    0.8727851510E-01    0.5906207114E-01
    0.5419257656E-01    0.5969778448E-01
    0.6256537884E-01    0.6042382494E-01
    0.2684254944E-01    0.5968481675E-01
    0.3753342852E-01    0.5926140025E-01
   -0.3370042145E-01    0.5695108324E-01
    0.1155284327E-01    0.5405392870E-01
   -0.1577643305E+00    0.5164707080E-01
   -0.1508667320E-01    0.4544600844E-01
   -0.2939262092E+00    0.4474769533E-01
   -0.4025317356E-01    0.3522257879E-01
   -0.3931686878E+00    0.3740876541E-01
   -0.6108083948E-01    0.2603881061E-01
   -0.4125263989E+00    0.3019786067E-01
   -0.7499581575E-01    0.1884474605E-01
   -0.3472459614E+00    0.2327910997E-01
   -0.8056783676E-01    0.1369136479E-01
   -0.2370303422E+00    0.1706515439E-01
   -0.7828626037E-01    0.1006814372E-01
   -0.1229397357E+00    0.1193543058E-01
   -0.6967875361E-01    0.8341535926E-02
   -0.2203572914E-01    0.8102507330E-02
   -0.5640600622E-01    0.8340768516E-02
    0.1060469225E+00    0.5661579315E-02
   -0.4050665721E-01    0.9270741604E-02
    0.1974145472E+00    0.4287579097E-02
   -0.2437878959E-01    0.1090012770E-01
    0.2158037424E+00    0.4114484880E-02
   -0.1010709070E-01    0.1236075629E-01
    0.2142950296E+00    0.4760860000E-02
    0.7660281844E-03    0.1354230847E-01
    0.1953445971E+00    0.6063311361E-02
    0.7132283878E-02    0.1416366082E-01
    0.1403365433E+00    0.7466734853E-02
    0.8499674499E-02    0.1412002183E-01
    0.5558567867E-01    0.7987476885E-02
    0.4429777618E-02    0.1177631132E-01
   -0.3397629410E-01    0.7140345406E-02
   -0.5976218265E-02    0.6061807740E-02
   -0.2205180377E+00    0.6207204424E-02
   -0.2183085494E-01   -0.5425350391E-03
   -0.5571810007E+00    0.6561093964E-02
   -0.3893014416E-01   -0.4407175817E-02
   -0.6674860716E+00    0.8590563200E-02
   -0.5218400434E-01   -0.4224786535E-02
   -0.5330936909E+00    0.1172857173E-01
   -0.5864454433E-01   -0.4777306749E-03
   -0.3351809382E+00    0.1597190835E-01
   -0.5832836404E-01    0.6187294144E-02
   -0.1612532288E+00    0.2092020959E-01
   -0.5275484174E-01    0.1510740537E-01
   -0.3597450256E-01    0.2656019293E-01
   -0.4388928413E-01    0.2495396882E-01
    0.1194567606E+00    0.3202540055E-01
   -0.3398711234E-01    0.3441772982E-01
    0.2514739335E+00    0.3696630150E-01
   -0.2525597811E-01    0.4282521084E-01
    0.2889835536E+00    0.4138281196E-01
   -0.1946549490E-01    0.4957394674E-01
    0.2852223814E+00    0.4472377896E-01
   -0.1770943031E-01    0.5431475863E-01
