                 NaN                 NaN
   -0.9579168633E-02   -0.5650481209E-01
                 NaN                 NaN
    0.2757908218E-01   -0.4009773582E-01
                 NaN                 NaN
    0.6186483428E-01   -0.2706964687E-01
                 NaN                 NaN
    0.8906756341E-01   -0.1378826052E-01
                 NaN                 NaN
    0.1072326526E+00    0.2147012274E-03
                 NaN                 NaN
    0.1156138554E+00    0.1466705929E-01
                 NaN                 NaN
    0.1141051501E+00    0.2861570753E-01
                 NaN                 NaN
    0.1031486318E+00    0.4081999883E-01
                 NaN                 NaN
    0.8376163244E-01    0.5012631416E-01
                 NaN                 NaN
    0.5761839077E-01    0.5648662522E-01
                 NaN                 NaN
    0.2692397870E-01    0.6020257995E-01
                 NaN                 NaN
   -0.6038351916E-02    0.6128940731E-01
                 NaN                 NaN
   -0.3902969882E-01    0.6184981018E-01
                 NaN                 NaN
   -0.7020901144E-01    0.6278881431E-01
                 NaN                 NaN
   -0.9876517951E-01    0.6328140944E-01
                 NaN                 NaN
   -0.1246269941E+00    0.6190920994E-01
                 NaN                 NaN
   -0.1477295160E+00    0.5756791681E-01
                 NaN                 NaN
   -0.1675808430E+00    0.4981831461E-01
                 NaN                 NaN
   -0.1833385974E+00    0.3899892047E-01
                 NaN                 NaN
   -0.1942166388E+00    0.2599062584E-01
                 NaN                 NaN
   -0.1998286098E+00    0.1175666042E-01
                 NaN                 NaN
   -0.2002921104E+00   -0.2796535846E-02
                 NaN                 NaN
   -0.1960843652E+00   -0.1690062508E-01
                 NaN                 NaN
   -0.1878541708E+00   -0.2996066958E-01
                 NaN                 NaN
   -0.1762900352E+00   -0.4161453247E-01
                 NaN                 NaN
   -0.1621089727E+00   -0.5130675808E-01
                 NaN                 NaN
   -0.1460341215E+00   -0.5899143964E-01
                 NaN                 NaN
   -0.1288019568E+00   -0.6460162997E-01
                 NaN                 NaN
   -0.1112682074E+00   -0.6871303916E-01
                 NaN                 NaN
   -0.9440411627E-01   -0.7244337350E-01
                 NaN                 NaN
   -0.7900404930E-01   -0.7639860362E-01
                 NaN                 NaN
   -0.6528503448E-01   -0.8221859485E-01
                 NaN                 NaN
   -0.5262945965E-01   -0.9705948830E-01
                 NaN                 NaN
   -0.3857925534E-01   -0.1168597117E+00
                 NaN                 NaN
   -0.1840592548E-01   -0.1269057542E+00
                 NaN                 NaN
    0.1106202602E-01   -0.1243761182E+00
                 NaN                 NaN
    0.4815099761E-01   -0.1138906851E+00
                 NaN                 NaN
    0.8836170286E-01   -0.9956458211E-01
                 NaN                 NaN
    0.1274282783E+00   -0.8167263865E-01
                 NaN                 NaN
    0.1622352451E+00   -0.6158154458E-01
                 NaN                 NaN
    0.1903095692E+00   -0.4151587933E-01
                 NaN                 NaN
    0.2099344581E+00   -0.2259891294E-01
                 NaN                 NaN
    0.2204990685E+00   -0.5157056265E-02
                 NaN                 NaN
    0.2222331315E+00    0.1028665062E-01
                 NaN                 NaN
    0.2159032375E+00    0.2320935577E-01
                 NaN                 NaN
    0.2026274353E+00    0.3360199928E-01
                 NaN                 NaN
    0.1838494986E+00    0.4163569584E-01
                 NaN                 NaN
    0.1612471342E+00    0.4792788997E-01
                 NaN                 NaN
    0.1364895701E+00    0.5314624682E-01
                 NaN                 NaN
    0.1109037697E+00    0.5766273662E-01
                 NaN                 NaN
    0.8523344994E-01    0.6172958389E-01
                 NaN                 NaN
    0.5971401930E-01    0.6504150480E-01
                 NaN                 NaN
    0.3438210115E-01    0.6668741256E-01
                 NaN                 NaN
    0.9493115358E-02    0.6495302171E-01
                 NaN                 NaN
   -0.1409179717E-01    0.5838825181E-01
                 NaN                 NaN
   -0.3449814022E-01    0.4816709459E-01
                 NaN                 NaN
   -0.4969449341E-01    0.3750984743E-01
                 NaN                 NaN
   -0.5853770673E-01    0.2836329862E-01
                 NaN                 NaN
   -0.6078329682E-01    0.2154340409E-01
                 NaN                 NaN
   -0.5720244721E-01    0.1662609726E-01
                 NaN                 NaN
   -0.4937013239E-01    0.1262815483E-01
                 NaN                 NaN
   -0.3902521357E-01    0.1034867484E-01
                 NaN                 NaN
   -0.2773565985E-01    0.1017651334E-01
                 NaN                 NaN
   -0.1716976427E-01    0.1081916410E-01
                 NaN                 NaN
   -0.8847874589E-02    0.1181424130E-01
                 NaN                 NaN
   -0.3534673480E-02    0.1301096007E-01
                 NaN                 NaN
   -0.1482340973E-02    0.1423191838E-01
                 NaN                 NaN
   -0.2739838790E-02    0.1496763993E-01
                 NaN                 NaN
   -0.7027467247E-02    0.1512866560E-01
                 NaN                 NaN
   -0.1366956998E-01    0.1346471161E-01
                 NaN                 NaN
   -0.2161180042E-01    0.6276655011E-02
                 NaN                 NaN
   -0.2872417122E-01   -0.1312734326E-02
                 NaN                 NaN
   -0.3220957145E-01   -0.3552340204E-02
                 NaN                 NaN
   -0.3068077564E-01   -0.2132030495E-03
                 NaN                 NaN
   -0.2502747066E-01    0.6317933090E-02
                 NaN                 NaN
   -0.1745182090E-01    0.1419910137E-01
                 NaN                 NaN
   -0.1003139559E-01    0.2358862385E-01
                 NaN                 NaN
   -0.4314140417E-02    0.3360757977E-01
                 NaN                 NaN
   -0.1684620860E-02    0.4260488227E-01
                 NaN                 NaN
   -0.3166324925E-02    0.4992216825E-01
                 NaN                 NaN
   -0.9065758437E-02    0.5545015633E-01
                 NaN                 NaN
   -0.1913519949E-01    0.5900542811E-01
                 NaN                 NaN
   -0.3276431561E-01    0.6034032255E-01
                 NaN                 NaN
   -0.4906047136E-01    0.5935566872E-01
                 NaN                 NaN
   -0.6690106541E-01    0.5663094297E-01
                 NaN                 NaN
   -0.8510461450E-01    0.5280337483E-01
                 NaN                 NaN
   -0.1026804149E+00    0.4833249748E-01
                 NaN                 NaN
   -0.1188580468E+00    0.4442296922E-01
                 NaN                 NaN
   -0.1331903189E+00    0.4159729555E-01
                 NaN                 NaN
   -0.1457968503E+00    0.3946458921E-01
                 NaN                 NaN
   -0.1571834981E+00    0.3760123625E-01
                 NaN                 NaN
   -0.1678319424E+00    0.3557705879E-01
                 NaN                 NaN
   -0.1780260503E+00    0.3310138360E-01
                 NaN                 NaN
   -0.1877949834E+00    0.2989517897E-01
                 NaN                 NaN
   -0.1970005184E+00    0.2563912794E-01
                 NaN                 NaN
   -0.2054867893E+00    0.1943401061E-01
                 NaN                 NaN
   -0.2130519152E+00    0.1066741813E-01
                 NaN                 NaN
   -0.2192558348E+00   -0.1288764994E-02
                 NaN                 NaN
   -0.2232145816E+00   -0.1942687109E-01
                 NaN                 NaN
   -0.2234012783E+00   -0.4783171415E-01
                 NaN                 NaN
   -0.2163389027E+00   -0.7445456088E-01
                 NaN                 NaN
   -0.1980398595E+00   -0.9009645134E-01
                 NaN                 NaN
   -0.1679963171E+00   -0.9589168429E-01
                 NaN                 NaN
   -0.1296115816E+00   -0.9572262317E-01
                 NaN                 NaN
   -0.8772775531E-01   -0.8993908018E-01
                 NaN                 NaN
   -0.4662840068E-01   -0.7919354737E-01
                 NaN                 NaN
   -0.9929623455E-02   -0.6640298665E-01
                 NaN                 NaN
    0.1952680945E-01   -0.5326408893E-01
                 NaN                 NaN
    0.4024953023E-01   -0.4051248729E-01
                 NaN                 NaN
    0.5210128799E-01   -0.2898284420E-01
                 NaN                 NaN
    0.5588959903E-01   -0.1912754960E-01
                 NaN                 NaN
    0.5297031254E-01   -0.1123259589E-01
                 NaN                 NaN
    0.4503178224E-01   -0.5086026620E-02
                 NaN                 NaN
    0.3371335939E-01    0.1808528323E-03
                 NaN                 NaN
    0.2033701725E-01    0.5428083241E-02
                 NaN                 NaN
    0.5802929401E-02    0.1125261653E-01
                 NaN                 NaN
   -0.9493932128E-02    0.1811726019E-01
                 NaN                 NaN
   -0.2567621320E-01    0.2555335127E-01
                 NaN                 NaN
   -0.4315609485E-01    0.3194745630E-01
                 NaN                 NaN
   -0.6227577478E-01    0.3596978262E-01
                 NaN                 NaN
   -0.8300566673E-01    0.3569516912E-01
                 NaN                 NaN
   -0.1046315655E+00    0.2837289311E-01
                 NaN                 NaN
   -0.1253235638E+00    0.4803548567E-02
                 NaN                 NaN
   -0.1404865384E+00   -0.3013364039E-01
                 NaN                 NaN
   -0.1420508474E+00   -0.5524709821E-01
                 NaN                 NaN
   -0.1232102290E+00   -0.6134765968E-01
                 NaN                 NaN
   -0.9566222876E-01    0.2820876800E-01
   -0.7812167704E-01   -0.4625755176E-01
   -0.3958341107E-01   -0.1404814273E+00
    0.2143379688E+01   -0.6429802626E-01
    0.1647590846E-01   -0.5203463882E-01
    0.2016911745E+01   -0.4461056367E-01
    0.4886054620E-01   -0.3685975447E-01
    0.1751566768E+01   -0.3712051362E-01
    0.7664603740E-01   -0.2528635971E-01
    0.1439768076E+01   -0.2875407599E-01
    0.9710039198E-01   -0.1341995131E-01
    0.1102357149E+01   -0.1846982725E-01
    0.1089485809E+00   -0.6636307808E-03
    0.7436126471E+00   -0.6515549030E-02
    0.1117570922E+00    0.1269820426E-01
    0.3773642778E+00    0.6411656737E-02
    0.1056347564E+00    0.2572408877E-01
    0.3054070286E-01    0.1936888695E-01
    0.9127388895E-01    0.3722951561E-01
   -0.2612456381E+00    0.3138690814E-01
    0.7000669837E-01    0.4614208266E-01
   -0.4575640857E+00    0.4178201035E-01
    0.4369797185E-01    0.5246260762E-01
   -0.5496839881E+00    0.5022786930E-01
    0.1447046548E-01    0.5646906048E-01
   -0.5494968891E+00    0.5652533099E-01
   -0.1560254488E-01    0.5807742849E-01
   -0.4455069005E+00    0.6093381718E-01
   -0.4479675740E-01    0.5931229517E-01
   -0.3190194368E+00    0.6392093003E-01
   -0.7213764638E-01    0.6083186343E-01
   -0.2281014472E+00    0.6537775695E-01
   -0.9747926891E-01    0.6165387481E-01
   -0.1749497801E+00    0.6473602355E-01
   -0.1209408492E+00    0.6042521819E-01
   -0.1449071020E+00    0.6138092279E-01
   -0.1423291415E+00    0.5619215220E-01
   -0.1239703000E+00    0.5494235829E-01
   -0.1609525532E+00    0.4863854125E-01
   -0.1039283425E+00    0.4548163339E-01
   -0.1758459359E+00    0.3813621774E-01
   -0.8373547345E-01    0.3353245929E-01
   -0.1861899197E+00    0.2552906051E-01
   -0.6734692305E-01    0.1991722174E-01
   -0.1915965676E+00    0.1171519142E-01
   -0.5504054576E-01    0.5523566622E-02
   -0.1921571940E+00   -0.2449549967E-02
   -0.4511431232E-01   -0.8844487369E-02
   -0.1883124262E+00   -0.1621325314E-01
   -0.4088220745E-01   -0.2255647816E-01
   -0.1806839108E+00   -0.2899650484E-01
   -0.4849340394E-01   -0.3518516198E-01
   -0.1699462980E+00   -0.4044666141E-01
   -0.7187140733E-01   -0.4639493302E-01
   -0.1568553150E+00   -0.5005441606E-01
   -0.1161014289E+00   -0.5594335496E-01
   -0.1421951652E+00   -0.5775051937E-01
   -0.1843954921E+00   -0.6368545443E-01
   -0.1267381459E+00   -0.6345383823E-01
   -0.2855745852E+00   -0.6963469088E-01
   -0.1112638712E+00   -0.6771899760E-01
   -0.4102691114E+00   -0.7412724197E-01
   -0.9643089026E-01   -0.7161946595E-01
   -0.5153390169E+00   -0.7766097039E-01
   -0.8260811865E-01   -0.7568942755E-01
   -0.5686908364E+00   -0.8106396347E-01
   -0.6957226247E-01   -0.8144001663E-01
   -0.5371478200E+00   -0.8650178462E-01
   -0.5532979965E-01   -0.9565222263E-01
   -0.1487780213E+00   -0.9468245506E-01
   -0.3595090285E-01   -0.1139671877E+00
    0.6337007284E+00   -0.1015799493E+00
   -0.8232413791E-02   -0.1220032871E+00
    0.1307498217E+01   -0.1032946259E+00
    0.2748015150E-01   -0.1181894690E+00
    0.1684883833E+01   -0.9979169816E-01
    0.6756791472E-01   -0.1076249108E+00
    0.1842111588E+01   -0.9248629957E-01
    0.1077137962E+00   -0.9408474714E-01
    0.1886566043E+01   -0.8211784810E-01
    0.1444231719E+00   -0.7737658173E-01
    0.1797108412E+01   -0.6910452247E-01
    0.1751422435E+00   -0.5864555761E-01
    0.1568370700E+01   -0.5445259809E-01
    0.1980807334E+00   -0.4007165134E-01
    0.1285816312E+01   -0.3918023035E-01
    0.2123174816E+00   -0.2254220843E-01
    0.9833803773E+00   -0.2392586134E-01
    0.2178427130E+00   -0.6274601445E-02
    0.6745949984E+00   -0.9224141017E-02
    0.2152523547E+00    0.8243139833E-02
    0.3803596795E+00    0.4396923818E-02
    0.2055859715E+00    0.2050407231E-01
    0.1274829656E+00    0.1657490619E-01
    0.1901538074E+00    0.3048858419E-01
   -0.6624507159E-01    0.2715059370E-01
    0.1704493612E+00    0.3837019950E-01
   -0.1947330832E+00    0.3616796806E-01
    0.1480171978E+00    0.4473443329E-01
   -0.2716595531E+00    0.4384103790E-01
    0.1242201254E+00    0.5018286034E-01
   -0.3231610656E+00    0.5038054660E-01
    0.1000251323E+00    0.5497562885E-01
   -0.3646491170E+00    0.5592368171E-01
    0.7588679343E-01    0.5926293880E-01
   -0.4045826197E+00    0.6043277308E-01
    0.5186788738E-01    0.6270097196E-01
   -0.4402018785E+00    0.6354962289E-01
    0.2800191939E-01    0.6442780048E-01
   -0.4574611485E+00    0.6453821808E-01
    0.4772130866E-02    0.6285892427E-01
   -0.4146793485E+00    0.6255153567E-01
   -0.1650011353E-01    0.5672974139E-01
   -0.2590521574E+00    0.5741963908E-01
   -0.3370083869E-01    0.4734332114E-01
   -0.1115315501E-01    0.5011906847E-01
   -0.4516137391E-01    0.3760153428E-01
    0.2684191167E+00    0.4198769107E-01
   -0.5048453435E-01    0.2923977561E-01
    0.5112153292E+00    0.3393210098E-01
   -0.5019395426E-01    0.2291828394E-01
    0.6693119407E+00    0.2642094530E-01
   -0.4549564794E-01    0.1816080138E-01
    0.7351242900E+00    0.1960478351E-01
   -0.3786889836E-01    0.1405960601E-01
    0.7415704727E+00    0.1383490767E-01
   -0.2878797241E-01    0.1150423940E-01
    0.6762376428E+00    0.9625803679E-02
   -0.1971424371E-01    0.1090765838E-01
    0.5223163962E+00    0.6976120174E-02
   -0.1203910727E-01    0.1096469909E-01
    0.3412461281E+00    0.5644699093E-02
   -0.6773261353E-02    0.1138845924E-01
    0.1613275856E+00    0.5513953045E-02
   -0.4277450033E-02    0.1217016578E-01
   -0.1102753635E-01    0.6414645817E-02
   -0.4529340193E-02    0.1311348006E-01
   -0.1611156017E+00    0.8011972532E-02
   -0.7319022901E-02    0.1370956562E-01
   -0.2620131969E+00    0.9875726886E-02
   -0.1219579298E-01    0.1386121102E-01
   -0.3013098240E+00    0.1134375669E-01
   -0.1833991706E-01    0.1236990560E-01
   -0.2517489791E+00    0.1112911757E-01
   -0.2399457805E-01    0.5702445749E-02
