   -0.2183816209E-01   -0.3589278460E+00
   -0.2300545946E-01   -0.3133630157E+00
   -0.2383405901E-01   -0.2570906579E+00
   -0.2429294214E-01   -0.1919841468E+00
   -0.2436755970E-01   -0.1208634675E+00
   -0.2405743860E-01   -0.4953870922E-01
   -0.2500116639E-01   -0.4276937805E-02
   -0.2314673178E-01   -0.4586988129E-02
   -0.2207587101E-01   -0.5459194537E-02
   -0.2118697949E-01   -0.6667505484E-02
   -0.2032121643E-01   -0.7995795459E-02
   -0.1944568940E-01   -0.9332702495E-02
   -0.1856748201E-01   -0.1062124036E-01
   -0.1771040447E-01   -0.1183192246E-01
   -0.1690526120E-01   -0.1295043062E-01
   -0.1618752815E-01   -0.1397092082E-01
   -0.1559323445E-01   -0.1489127520E-01
   -0.1515875757E-01   -0.1571247354E-01
   -0.1491967589E-01   -0.1643630117E-01
   -0.1490853727E-01   -0.1706459560E-01
   -0.1515603438E-01   -0.1759962179E-01
   -0.1568894275E-01   -0.1804284006E-01
   -0.1653056778E-01   -0.1839573123E-01
   -0.1770043187E-01   -0.1865937188E-01
   -0.1921340264E-01   -0.1883473247E-01
   -0.2108033746E-01   -0.1892270520E-01
   -0.2330655418E-01   -0.1892519556E-01
   -0.2589347586E-01   -0.1884325966E-01
   -0.2883725986E-01   -0.1867955737E-01
   -0.3212760016E-01   -0.1843596995E-01
   -0.3575015441E-01   -0.1811556891E-01
   -0.3968357667E-01   -0.1772123203E-01
   -0.4390119761E-01   -0.1725565456E-01
   -0.4837119579E-01   -0.1672111638E-01
   -0.5305361003E-01   -0.1611969247E-01
   -0.5790619925E-01   -0.1545175724E-01
   -0.6288041919E-01   -0.1471769717E-01
   -0.6792391092E-01   -0.1391600631E-01
   -0.7298065722E-01   -0.1304487512E-01
   -0.7799555361E-01   -0.1210083999E-01
   -0.8290984482E-01   -0.1108112372E-01
   -0.8766896278E-01   -0.9982083924E-02
   -0.9221629798E-01   -0.8801078424E-02
   -0.9650109708E-01   -0.7536039222E-02
   -0.1004763469E+00   -0.6187090650E-02
   -0.1040985286E+00   -0.4756097216E-02
   -0.1073289663E+00   -0.3247797256E-02
   -0.1101327166E+00   -0.1669484191E-02
   -0.1124826223E+00   -0.3117650704E-04
   -0.1143528000E+00    0.1654578722E-02
   -0.1157223508E+00    0.3373316023E-02
   -0.1165732220E+00    0.5109570455E-02
   -0.1168901548E+00    0.6847742014E-02
   -0.1166598499E+00    0.8572940715E-02
   -0.1158774346E+00    0.1027213503E-01
   -0.1145344228E+00    0.1193467807E-01
   -0.1126326323E+00    0.1355321519E-01
   -0.1101730093E+00    0.1512401178E-01
   -0.1071647853E+00    0.1664596610E-01
   -0.1036214679E+00    0.1812176965E-01
   -0.9956384450E-01    0.1955636032E-01
   -0.9501525760E-01    0.2095641010E-01
   -0.9000756592E-01    0.2232918888E-01
   -0.8457513154E-01    0.2368197404E-01
   -0.7875844091E-01    0.2502082288E-01
   -0.7260076702E-01    0.2634954080E-01
   -0.6614682078E-01    0.2766942978E-01
   -0.5944309756E-01    0.2897735685E-01
   -0.5253659189E-01    0.3026780300E-01
   -0.4547340795E-01    0.3153049201E-01
   -0.3829997033E-01    0.3275172785E-01
   -0.3105954081E-01    0.3391446546E-01
   -0.2379450575E-01    0.3499961272E-01
   -0.1654581539E-01    0.3598676994E-01
   -0.9352225810E-02    0.3685563430E-01
   -0.2250242280E-02    0.3758662567E-01
    0.4724625032E-02    0.3816283494E-01
    0.1153923292E-01    0.3856981918E-01
    0.1816296764E-01    0.3879748285E-01
    0.2456671745E-01    0.3883896768E-01
    0.3072432056E-01    0.3869165108E-01
    0.3661216050E-01    0.3835697100E-01
    0.4220879078E-01    0.3783904016E-01
    0.4749551788E-01    0.3714629263E-01
    0.5245551839E-01    0.3628859669E-01
    0.5707572773E-01    0.3527910262E-01
    0.6134470925E-01    0.3413141146E-01
    0.6525218487E-01    0.3286159411E-01
    0.6879284978E-01    0.3148630261E-01
    0.7196055353E-01    0.3002244607E-01
    0.7475347817E-01    0.2848724648E-01
    0.7716933638E-01    0.2689785697E-01
    0.7920934260E-01    0.2527081408E-01
    0.8087528497E-01    0.2362276055E-01
    0.8216984570E-01    0.2196898311E-01
    0.8309706300E-01    0.2032418922E-01
    0.8366210759E-01    0.1870182529E-01
    0.8387043327E-01    0.1711437479E-01
    0.8372823894E-01    0.1557326969E-01
    0.8324220777E-01    0.1408840343E-01
    0.8241954446E-01    0.1266868971E-01
    0.8126794547E-01    0.1132154558E-01
    0.7979471236E-01    0.1005315688E-01
    0.7800919563E-01    0.8868728764E-02
    0.7592100650E-01    0.7771422621E-02
    0.7354084402E-01    0.6763712969E-02
    0.7088057697E-01    0.5846308079E-02
    0.6795380265E-01    0.5018287338E-02
    0.6477637589E-01    0.4277386703E-02
    0.6136672944E-01    0.3619299037E-02
    0.5774580315E-01    0.3037958872E-02
    0.5393777043E-01    0.2525567310E-02
    0.4996873066E-01    0.2072262578E-02
    0.4587045684E-01    0.1666342025E-02
    0.4167493805E-01    0.1294772956E-02
    0.3741868213E-01    0.9427216719E-03
    0.3314048052E-01    0.5946794990E-03
    0.2887990326E-01    0.2343067608E-03
    0.2467865124E-01   -0.1543912367E-03
    0.2057860047E-01   -0.5871443427E-03
    0.1662083529E-01   -0.1078458037E-02
    0.1284539700E-01   -0.1641276060E-02
    0.9290421382E-02   -0.2286463976E-02
    0.5990175996E-02   -0.3022159915E-02
    0.2975861542E-02   -0.3853827482E-02
    0.2736436727E-03   -0.4783357028E-02
   -0.2094958909E-02   -0.5808297079E-02
   -0.4114038311E-02   -0.6920067593E-02
   -0.5773493554E-02   -0.8100368083E-02
   -0.7069554180E-02   -0.9312730283E-02
   -0.8005956188E-02   -0.1048140414E-01
   -0.8599157445E-02   -0.1142893545E-01
   -0.8899527602E-02   -0.1164409984E-01
   -0.9087095037E-02   -0.8984427899E-02
   -0.9890021756E-02    0.2030381002E-01
   -0.1017600019E-01    0.9307239950E-01
   -0.8953875862E-02    0.1559106559E+00
   -0.7172526792E-02    0.2063801587E+00
   -0.5139452405E-02    0.2430817783E+00
   -0.2982303733E-02    0.2653747499E+00
   -0.7750763907E-03    0.2729695439E+00
    0.1414365717E-02    0.2666361928E+00
    0.3524096683E-02    0.2486662120E+00
    0.5511359312E-02    0.2218723446E+00
    0.7351248059E-02    0.1887400597E+00
    0.9029834531E-02    0.1515786648E+00
    0.1053740736E-01    0.1126937121E+00
    0.1186223421E-01    0.7434417307E-01
    0.1298689097E-01    0.3879792616E-01
    0.1389057748E-01    0.8479773998E-02
    0.1456159726E-01   -0.1392826345E-01
    0.1499660034E-01   -0.2657211572E-01
    0.1519351825E-01   -0.3099086136E-01
    0.1516549010E-01   -0.2989525348E-01
    0.1493046805E-01   -0.2288085781E-01
    0.1449460816E-01   -0.7675026078E-02
    0.1387324464E-01    0.1707952656E-01
    0.1309032179E-01    0.5122518167E-01
    0.1216088887E-01    0.9417217225E-01
    0.1109517645E-01    0.1456074417E+00
    0.9900725447E-02    0.2053060830E+00
    0.8582714945E-02    0.2723712921E+00
    0.7142609917E-02    0.3448959887E+00
    0.5585258361E-02    0.4209941328E+00
    0.3919157665E-02    0.4996185601E+00
    0.2153472044E-02    0.5801222324E+00
    0.2969363413E-03    0.6614834666E+00
   -0.1641276293E-02    0.7420785427E+00
   -0.3650078783E-02    0.8202144504E+00
   -0.5717547145E-02    0.8944131136E+00
   -0.7832175121E-02    0.9633846283E+00
   -0.9982803836E-02    0.1025888681E+01
   -0.1216064673E-01    0.1080878735E+01
   -0.1436054334E-01    0.1127651453E+01
   -0.1657972671E-01    0.1165878057E+01
   -0.1881785505E-01    0.1195508242E+01
   -0.2107620053E-01    0.1216634035E+01
   -0.2335929498E-01    0.1229482770E+01
   -0.2567351237E-01    0.1234539270E+01
   -0.2802535519E-01    0.1232521057E+01
   -0.3041996434E-01    0.1223935485E+01
   -0.3286085650E-01    0.1208833933E+01
   -0.3535343707E-01    0.1187477231E+01
   -0.3790412098E-01    0.1160689473E+01
   -0.4051422328E-01    0.1129150271E+01
   -0.4317845404E-01    0.1092768788E+01
   -0.4588407278E-01    0.1050831795E+01
   -0.4861352220E-01    0.1002539873E+01
   -0.5134505033E-01    0.9470601678E+00
   -0.5405172333E-01    0.8835653067E+00
   -0.5670625344E-01    0.8113283515E+00
   -0.5928546190E-01    0.7299105525E+00
   -0.6177156791E-01    0.6392490864E+00
   -0.6414428353E-01    0.5395374298E+00
   -0.6637834758E-01    0.4311028421E+00
   -0.6844601035E-01    0.3143763840E+00
   -0.7031830400E-01    0.1901127696E+00
   -0.7197589427E-01    0.5945485458E-01
   -0.7341121882E-01   -0.7618963718E-01
   -0.7462865859E-01   -0.2154987305E+00
   -0.7562859356E-01   -0.3575655818E+00
   -0.7640717179E-01   -0.5017727613E+00
   -0.7695542276E-01   -0.6472868919E+00
   -0.7724273950E-01   -0.7924708128E+00
   -0.7720718533E-01   -0.9347949624E+00
   -0.7680360973E-01   -0.1072133422E+01
   -0.7603716850E-01   -0.1203521967E+01
   -0.7491679490E-01   -0.1327117324E+01
   -0.7341207564E-01   -0.1439568996E+01
   -0.7150617987E-01   -0.1537985802E+01
   -0.6921638548E-01   -0.1620498419E+01
   -0.6657826155E-01   -0.1685192466E+01
   -0.6362981349E-01   -0.1730191827E+01
   -0.6041196734E-01   -0.1754084706E+01
   -0.5696671084E-01   -0.1756417990E+01
   -0.5334907770E-01   -0.1737631440E+01
   -0.4961828142E-01   -0.1699107051E+01
   -0.4582761601E-01   -0.1642923117E+01
   -0.4201856628E-01   -0.1571274281E+01
   -0.3822454810E-01   -0.1486133456E+01
   -0.3448148817E-01   -0.1390340328E+01
   -0.3082494438E-01   -0.1287801027E+01
   -0.2728198655E-01   -0.1182166338E+01
   -0.2387063392E-01   -0.1075942755E+01
   -0.2060568891E-01   -0.9712028503E+00
   -0.1750127226E-01   -0.8699309826E+00
   -0.1457253564E-01   -0.7736177444E+00
   -0.1183488872E-01   -0.6830471158E+00
   -0.9302381426E-02   -0.5984668136E+00
   -0.6985513959E-02   -0.5199117661E+00
   -0.4890663084E-02   -0.4474301636E+00
   -0.3021182725E-02   -0.3812998533E+00
   -0.1380676520E-02   -0.3219889700E+00
    0.2606320231E-04   -0.2697692513E+00
    0.1195949269E-02   -0.2243534774E+00
    0.2130408306E-02   -0.1850669980E+00
    0.2831890248E-02   -0.1515695453E+00
    0.3297681687E-02   -0.1246840805E+00
    0.3519985825E-02   -0.1058754399E+00
    0.3495185403E-02   -0.9573874623E-01
    0.3225020366E-02   -0.9370348603E-01
    0.2711141948E-02   -0.9901338071E-01
    0.1951490180E-02   -0.1114147455E+00
    0.9434735985E-03   -0.1307920665E+00
   -0.3106328659E-03   -0.1565941423E+00
   -0.1800758298E-02   -0.1876430660E+00
   -0.3508627880E-02   -0.2225510776E+00
   -0.5412595812E-02   -0.2600031793E+00
   -0.7486299146E-02   -0.2983067930E+00
   -0.9693251923E-02   -0.3350869715E+00
   -0.1198479533E-01   -0.3675123751E+00
   -0.1430623326E-01   -0.3929801285E+00
   -0.1660723984E-01   -0.4095196724E+00
   -0.1883901283E-01   -0.4155433476E+00
   -0.2094159089E-01   -0.4094906449E+00
   -0.2284239046E-01   -0.3900454044E+00
   -0.2447109297E-01   -0.3569587767E+00
   -0.2577473037E-01   -0.3114923537E+00
   -0.2671026997E-01   -0.2555615902E+00
   -0.2722737007E-01   -0.1909903288E+00
   -0.2726385929E-01   -0.1204808131E+00
   -0.2669823356E-01   -0.4964203760E-01
   -0.2645547129E-01   -0.4929763265E-02
   -0.2337823994E-01   -0.4973238334E-02
   -0.2204561047E-01   -0.5726845469E-02
   -0.2107148990E-01   -0.6860868074E-02
   -0.2018274739E-01   -0.8131668903E-02
   -0.1931365021E-01   -0.9421435185E-02
   -0.1845834032E-01   -0.1067088638E-01
   -0.1763291284E-01   -0.1184945460E-01
   -0.1686505415E-01   -0.1294200867E-01
   -0.1618638821E-01   -0.1394151337E-01
   -0.1563142426E-01   -0.1484591700E-01
   -0.1523441728E-01   -0.1565521955E-01
   -0.1502940711E-01   -0.1637085341E-01
   -0.1504799724E-01   -0.1699449681E-01
   -0.1531917416E-01   -0.1752736606E-01
   -0.1586925983E-01   -0.1797130331E-01
   -0.1672079228E-01   -0.1832703501E-01
   -0.1789228432E-01   -0.1859554648E-01
   -0.1939856261E-01   -0.1877779886E-01
   -0.2124922909E-01   -0.1887451857E-01
   -0.2345039323E-01   -0.1888669282E-01
   -0.2600275353E-01   -0.1881564595E-01
   -0.2890180610E-01   -0.1866328903E-01
   -0.3213833272E-01   -0.1843134128E-01
   -0.3569734842E-01   -0.1812235080E-01
   -0.3955831379E-01   -0.1773898490E-01
   -0.4369542003E-01   -0.1728344709E-01
   -0.4807602614E-01   -0.1675763167E-01
   -0.5266370252E-01   -0.1616335474E-01
   -0.5741475523E-01   -0.1550082769E-01
   -0.6228231639E-01   -0.1476993598E-01
   -0.6721638143E-01   -0.1396941766E-01
   -0.7216268778E-01   -0.1309719030E-01
   -0.7706733793E-01   -0.1215056144E-01
   -0.8187252283E-01   -0.1112643722E-01
   -0.8652457595E-01   -0.1002155337E-01
   -0.9096951783E-01   -0.8833672851E-02
   -0.9515852481E-01   -0.7561439183E-02
   -0.9904327989E-01   -0.6204842590E-02
   -0.1025819033E+00   -0.4766191356E-02
   -0.1057375818E+00   -0.3250306007E-02
   -0.1084771231E+00   -0.1664643642E-02
   -0.1107698679E+00   -0.1912932385E-04
   -0.1125928611E+00    0.1673836377E-02
   -0.1139226928E+00    0.3400260350E-02
   -0.1147467494E+00    0.5144907627E-02
   -0.1150448546E+00    0.6892621517E-02
   -0.1148087904E+00    0.8628766984E-02
   -0.1140277386E+00    0.1034060586E-01
   -0.1126990169E+00    0.1201769896E-01
   -0.1108221635E+00    0.1365258172E-01
   -0.1083994955E+00    0.1524083596E-01
   -0.1054386199E+00    0.1678166352E-01
   -0.1019542590E+00    0.1827671006E-01
   -0.9796663374E-01    0.1973022707E-01
   -0.9349863231E-01    0.2114824951E-01
   -0.8858084679E-01    0.2253714949E-01
   -0.8324764669E-01    0.2390353754E-01
   -0.7753789425E-01    0.2525257505E-01
   -0.7149370015E-01    0.2658778615E-01
   -0.6515686214E-01    0.2790937200E-01
   -0.5857593939E-01    0.2921535261E-01
   -0.5179492384E-01    0.3049895354E-01
   -0.4485793784E-01    0.3175066411E-01
   -0.3781114519E-01    0.3295694292E-01
   -0.3069727123E-01    0.3410173580E-01
   -0.2355741709E-01    0.3516666591E-01
   -0.1643138751E-01    0.3613179177E-01
   -0.9357530624E-02    0.3697851673E-01
   -0.2372244140E-02    0.3768740222E-01
    0.4490192514E-02    0.3824259341E-01
    0.1119685732E-01    0.3863061219E-01
    0.1771742478E-01    0.3884086385E-01
    0.2402379178E-01    0.3886817023E-01
    0.3008950502E-01    0.3870901093E-01
    0.3589146584E-01    0.3836522624E-01
    0.4140836373E-01    0.3784092143E-01
    0.4662146047E-01    0.3714408726E-01
    0.5151413009E-01    0.3628504649E-01
    0.5607346073E-01    0.3527581319E-01
    0.6028801575E-01    0.3413036838E-01
    0.6414803863E-01    0.3286454827E-01
    0.6764655560E-01    0.3149365634E-01
    0.7077934593E-01    0.3003487922E-01
    0.7354250550E-01    0.2850542217E-01
    0.7593548298E-01    0.2692171186E-01
    0.7795786858E-01    0.2530028298E-01
    0.7961224020E-01    0.2365726791E-01
    0.8090096712E-01    0.2200786769E-01
    0.8182757348E-01    0.2036628872E-01
    0.8239720762E-01    0.1874629036E-01
    0.8261547983E-01    0.1715983450E-01
    0.8248841763E-01    0.1561834384E-01
    0.8202245086E-01    0.1413168665E-01
    0.8122471720E-01    0.1270858105E-01
    0.8010281622E-01    0.1135648787E-01
    0.7866444439E-01    0.1008152869E-01
    0.7691891491E-01    0.8888777345E-02
    0.7487578690E-01    0.7781941909E-02
    0.7254564762E-01    0.6763041485E-02
    0.6993985921E-01    0.5832929164E-02
    0.6707338244E-01    0.4991014022E-02
    0.6396149099E-01    0.4234919790E-02
    0.6062217429E-01    0.3560765181E-02
    0.5707659572E-01    0.2962812083E-02
    0.5334781110E-01    0.2433165442E-02
    0.4946307838E-01    0.1962654060E-02
    0.4545174167E-01    0.1540051657E-02
    0.4134626314E-01    0.1152559882E-02
    0.3718227521E-01    0.7861578488E-03
    0.3299665079E-01    0.4257087421E-03
    0.2882918343E-01    0.5570553549E-04
    0.2471973002E-01   -0.3395636450E-03
    0.2070892043E-01   -0.7750601508E-03
    0.1683681272E-01   -0.1264982973E-02
    0.1314208843E-01   -0.1821660670E-02
    0.9661339223E-02   -0.2455719747E-02
    0.6427752320E-02   -0.3175094258E-02
    0.3471516073E-02   -0.3985177726E-02
    0.8175778785E-03   -0.4887682386E-02
   -0.1513804193E-02   -0.5880163517E-02
   -0.3508202732E-02   -0.6954092067E-02
   -0.5157223903E-02   -0.8091164753E-02
   -0.6459911820E-02   -0.9254776873E-02
   -0.7425921038E-02   -0.1036911458E-01
   -0.8084286004E-02   -0.1125657186E-01
   -0.8519994095E-02   -0.1140936837E-01
   -0.9033421054E-02   -0.8740220219E-02
   -0.1115304232E-01    0.1912507229E-01
   -0.1270857360E-01    0.8806764334E-01
   -0.1169479080E-01    0.1480509639E+00
   -0.9889727458E-02    0.1965475082E+00
   -0.7734023035E-02    0.2320799083E+00
   -0.5400741007E-02    0.2539675236E+00
   -0.2984605962E-02    0.2619464993E+00
   -0.5659938906E-03    0.2567148507E+00
    0.1778932638E-02    0.2403501719E+00
    0.3994883504E-02    0.2154801190E+00
    0.6049410440E-02    0.1845176369E+00
    0.7923148572E-02    0.1497909278E+00
    0.9601403028E-02    0.1135927141E+00
    0.1106959861E-01    0.7808781415E-01
    0.1230840385E-01    0.4533501714E-01
    0.1329769939E-01    0.1752839610E-01
    0.1402484998E-01   -0.2725048224E-02
    0.1448661834E-01   -0.1364316419E-01
    0.1469015703E-01   -0.1695810258E-01
    0.1465735398E-01   -0.1525521651E-01
    0.1440406498E-01   -0.8037547581E-02
    0.1393352449E-01    0.6787202787E-02
    0.1326219458E-01    0.3093250841E-01
    0.1241333503E-01    0.6473787129E-01
    0.1140084304E-01    0.1076756120E+00
    0.1023468096E-01    0.1593374014E+00
    0.8922021836E-02    0.2193444073E+00
    0.7469053846E-02    0.2865623236E+00
    0.5882008467E-02    0.3587887287E+00
    0.4170374479E-02    0.4339939058E+00
    0.2345051616E-02    0.5111083388E+00
    0.4156805517E-03    0.5894576907E+00
   -0.1607389771E-02    0.6680099964E+00
   -0.3711678321E-02    0.7452005148E+00
   -0.5883384496E-02    0.8194335103E+00
   -0.8108571172E-02    0.8893926144E+00
   -0.1037432812E-01    0.9539073706E+00
   -0.1266808249E-01    0.1011928201E+01
   -0.1497967727E-01    0.1062534094E+01
   -0.1730325446E-01    0.1105112672E+01
   -0.1963606663E-01    0.1139369369E+01
   -0.2197737992E-01    0.1165317774E+01
   -0.2432956919E-01    0.1183088660E+01
   -0.2669754624E-01    0.1192899823E+01
   -0.2908856422E-01    0.1195226312E+01
   -0.3151074424E-01    0.1190704823E+01
   -0.3397114947E-01    0.1179810405E+01
   -0.3647467121E-01    0.1162637949E+01
   -0.3902578354E-01    0.1139491439E+01
   -0.4163248837E-01    0.1111218095E+01
   -0.4430035129E-01    0.1078546166E+01
   -0.4702540115E-01    0.1041454792E+01
   -0.4979540408E-01    0.9994060397E+00
   -0.5259296298E-01    0.9516983628E+00
   -0.5539624766E-01    0.8975836635E+00
   -0.5817896873E-01    0.8362800479E+00
   -0.6091306731E-01    0.7670787573E+00
   -0.6357408315E-01    0.6894783378E+00
   -0.6614145637E-01    0.6033395529E+00
   -0.6859431416E-01    0.5088164210E+00
   -0.7090603560E-01    0.4062094390E+00
   -0.7304739952E-01    0.2959230244E+00
   -0.7498741895E-01    0.1786700785E+00
   -0.7670325041E-01    0.5550618097E-01
   -0.7818679512E-01   -0.7226140052E-01
   -0.7944267988E-01   -0.2033762187E+00
   -0.8047680557E-01   -0.3369376659E+00
   -0.8128723502E-01   -0.4723187983E+00
   -0.8186228573E-01   -0.6086304188E+00
   -0.8216598630E-01   -0.7443059683E+00
   -0.8213664591E-01   -0.8771770597E+00
   -0.8173312247E-01   -0.1005512714E+01
   -0.8096264303E-01   -0.1128331900E+01
   -0.7982613146E-01   -0.1243807435E+01
   -0.7829297334E-01   -0.1348973989E+01
   -0.7634530962E-01   -0.1441275716E+01
   -0.7399927825E-01   -0.1518925071E+01
