   -0.1370794326E+00   -0.1688038707E+00
   -0.1320032030E+00   -0.1724104583E+00
   -0.1211725920E+00   -0.1730722487E+00
   -0.1047670618E+00   -0.1704569161E+00
   -0.8317277580E-01   -0.1643340588E+00
   -0.5719844997E-01   -0.1547186673E+00
   -0.2800169960E-01   -0.1418986619E+00
    0.3062595613E-02   -0.1263491660E+00
    0.3458889574E-01   -0.1086596698E+00
    0.6520769000E-01   -0.8949457854E-01
    0.9362579137E-01   -0.6955049932E-01
    0.1187271327E+00   -0.4959155247E-01
    0.1398404539E+00   -0.3026550449E-01
    0.1569572985E+00   -0.1157801319E-01
    0.1698794514E+00    0.6438773591E-02
    0.1773856133E+00    0.2230495587E-01
    0.1787178367E+00    0.3484149650E-01
    0.1749022007E+00    0.4435297474E-01
    0.1677806228E+00    0.5154097080E-01
    0.1589238346E+00    0.5680730566E-01
    0.1493681818E+00    0.6027592719E-01
    0.1397146136E+00    0.6194559857E-01
    0.1302590668E+00    0.6182593852E-01
    0.1210682690E+00    0.5996700004E-01
    0.1120649278E+00    0.5641040951E-01
    0.1031401604E+00    0.5118153617E-01
    0.9431861341E-01    0.4441066086E-01
    0.8577720821E-01    0.3633461893E-01
    0.7776401192E-01    0.2721347101E-01
    0.7052428275E-01    0.1730110683E-01
    0.6427641213E-01    0.6858460605E-02
    0.5918589607E-01   -0.3846797859E-02
    0.5534776300E-01   -0.1455424167E-01
    0.5279080942E-01   -0.2503606118E-01
    0.5150577426E-01   -0.3509282693E-01
    0.5147096515E-01   -0.4451642931E-01
    0.5246639997E-01   -0.5326847732E-01
    0.5403324589E-01   -0.6162519380E-01
    0.5614793301E-01   -0.6944860518E-01
    0.5946106464E-01   -0.7632312924E-01
    0.6446269155E-01   -0.8197604865E-01
    0.7098159194E-01   -0.8643570542E-01
    0.7870785892E-01   -0.8994720131E-01
    0.8758807182E-01   -0.9260204434E-01
    0.9765909612E-01   -0.9439035505E-01
    0.1089806855E+00   -0.9528082609E-01
    0.1216307133E+00   -0.9521436691E-01
    0.1356471777E+00   -0.9416341782E-01
    0.1509869099E+00   -0.9218171984E-01
    0.1675319672E+00   -0.8934593946E-01
    0.1851109564E+00   -0.8577586710E-01
    0.2034975439E+00   -0.8156178147E-01
    0.2224378586E+00   -0.7684954256E-01
    0.2416723818E+00   -0.7179120183E-01
    0.2610246837E+00   -0.6646276265E-01
    0.2803206742E+00   -0.6097069010E-01
    0.2992849350E+00   -0.5526271462E-01
    0.3173319995E+00   -0.4974248633E-01
    0.3336467147E+00   -0.4487786442E-01
    0.3477409482E+00   -0.4100542516E-01
    0.3595139682E+00   -0.3804452345E-01
    0.3689879179E+00   -0.3598242253E-01
    0.3761746883E+00   -0.3480982408E-01
    0.3810628057E+00   -0.3454611450E-01
    0.3836439550E+00   -0.3520089015E-01
    0.3839361668E+00   -0.3674929589E-01
    0.3820460439E+00   -0.3909965977E-01
    0.3781809509E+00   -0.4209423438E-01
    0.3726361394E+00   -0.4552074149E-01
    0.3657505512E+00   -0.4913072288E-01
    0.3578361869E+00   -0.5266121775E-01
    0.3490864038E+00   -0.5594155192E-01
    0.3395058215E+00   -0.5894882604E-01
    0.3291383982E+00   -0.6168038771E-01
    0.3183331192E+00   -0.6391952187E-01
    0.3078158498E+00   -0.6533175707E-01
    0.2984715700E+00   -0.6545202434E-01
    0.2910373509E+00   -0.6398418546E-01
    0.2859843075E+00   -0.6085239723E-01
    0.2836092710E+00   -0.5600177869E-01
    0.2840547264E+00   -0.4936413467E-01
    0.2872414887E+00   -0.4095233232E-01
    0.2928626537E+00   -0.3089526296E-01
    0.3004520833E+00   -0.1938241348E-01
    0.3094452918E+00   -0.6629615556E-02
    0.3192148209E+00    0.7091752253E-02
    0.3290733397E+00    0.2152608521E-01
    0.3382783532E+00    0.3625480831E-01
    0.3461734653E+00    0.5095054582E-01
    0.3523598909E+00    0.6560157239E-01
    0.3562558293E+00    0.7996273786E-01
    0.3568299711E+00    0.9333930910E-01
    0.3531884253E+00    0.1050356701E+00
    0.3451278508E+00    0.1147768795E+00
    0.3331015110E+00    0.1226159185E+00
    0.3179050982E+00    0.1286982000E+00
    0.3003790975E+00    0.1331119835E+00
    0.2812261283E+00    0.1358861625E+00
    0.2609826922E+00    0.1370601058E+00
    0.2400998026E+00    0.1366914660E+00
    0.2190351039E+00    0.1348924190E+00
    0.1982898265E+00    0.1318308264E+00
    0.1783699542E+00    0.1277536005E+00
    0.1596607268E+00    0.1228961200E+00
    0.1423393488E+00    0.1173625812E+00
    0.1265226007E+00    0.1112978235E+00
    0.1123710573E+00    0.1048572659E+00
    0.1000837162E+00    0.9806341678E-01
    0.8998397738E-01    0.9111000597E-01
    0.8251009136E-01    0.8428537846E-01
    0.7805961370E-01    0.7787686586E-01
    0.7688250393E-01    0.7210719585E-01
    0.7904167473E-01    0.6712761521E-01
    0.8430274576E-01    0.6288086623E-01
    0.9222555161E-01    0.5923265219E-01
    0.1024141237E+00    0.5634623766E-01
    0.1140835956E+00    0.5433873460E-01
    0.1254791468E+00    0.5244510993E-01
    0.1342904568E+00    0.4964806885E-01
    0.1385589987E+00    0.4510990530E-01
    0.1370793283E+00    0.3844404966E-01
    0.1294286698E+00    0.2954349853E-01
    0.1159211770E+00    0.1857927628E-01
    0.9749767929E-01    0.5927063059E-02
    0.7552614063E-01   -0.7873837836E-02
    0.5153391510E-01   -0.2219593711E-01
    0.2682494745E-01   -0.3645960987E-01
    0.2095149364E-02   -0.5040520802E-01
   -0.2242913283E-01   -0.6429243833E-01
   -0.4579089582E-01   -0.7828020304E-01
   -0.6527055800E-01   -0.9072653204E-01
   -0.7795621455E-01   -0.9965206683E-01
   -0.8288300037E-01   -0.1048521698E+00
   -0.8056591451E-01   -0.1067374870E+00
   -0.7175695896E-01   -0.1055027768E+00
   -0.5719741806E-01   -0.1011923477E+00
   -0.3778237477E-01   -0.9389942139E-01
   -0.1465783175E-01   -0.8385264128E-01
    0.1081084833E-01   -0.7144642621E-01
    0.3715527803E-01   -0.5719726533E-01
    0.6290280074E-01   -0.4175417870E-01
    0.8664669842E-01   -0.2583112754E-01
    0.1102170125E+00   -0.6465624087E-02
    0.1262459159E+00    0.7569957059E-02
    0.1383581758E+00    0.2093729191E-01
    0.1458710432E+00    0.3268076852E-01
    0.1483714283E+00    0.4195147753E-01
    0.1466414034E+00    0.4885192961E-01
    0.1422204524E+00    0.5394584313E-01
    0.1364933848E+00    0.5760758370E-01
    0.1302946508E+00    0.5977470800E-01
    0.1242281497E+00    0.6039217860E-01
    0.1190587357E+00    0.5962021276E-01
    0.1156908199E+00    0.5779976398E-01
    0.1150168926E+00    0.5532548949E-01
    0.1177452430E+00    0.5256351456E-01
    0.1243032441E+00    0.4977740347E-01
    0.1348623931E+00    0.4706942290E-01
    0.1495605856E+00    0.4455785826E-01
    0.1686832905E+00    0.4249121994E-01
    0.1923118830E+00    0.4167965800E-01
    0.2188958824E+00    0.4201491177E-01
    0.2446642965E+00    0.4150497541E-01
    0.2655319273E+00    0.3800292686E-01
    0.2786735594E+00    0.3056245856E-01
    0.2826450169E+00    0.1870815828E-01
    0.2775595784E+00    0.2543136245E-02
    0.2650216520E+00   -0.1726417430E-01
    0.2477299571E+00   -0.3955864534E-01
    0.2288478464E+00   -0.6290151179E-01
    0.2112840265E+00   -0.8584162593E-01
    0.1969294548E+00   -0.1070908085E+00
    0.1859657913E+00   -0.1266309321E+00
    0.1783199608E+00   -0.1454724222E+00
    0.1761125922E+00   -0.1613536179E+00
    0.1811345965E+00   -0.1716599315E+00
    0.1917048544E+00   -0.1770285219E+00
    0.2045787275E+00   -0.1786966175E+00
    0.2170908749E+00   -0.1771702319E+00
    0.2275309414E+00   -0.1726296991E+00
    0.2351424694E+00   -0.1653009951E+00
    0.2400601804E+00   -0.1555457413E+00
    0.2431500554E+00   -0.1437584311E+00
    0.2457308620E+00   -0.1301669031E+00
    0.2491216660E+00   -0.1148378402E+00
    0.2543516755E+00   -0.9787126631E-01
    0.2621549964E+00   -0.7941821963E-01
    0.2730154693E+00   -0.5968820304E-01
    0.2871101201E+00   -0.3888752311E-01
    0.3041847646E+00   -0.1723691635E-01
    0.3234195411E+00    0.4958393518E-02
    0.3434645534E+00    0.2742480859E-01
    0.3628415465E+00    0.4962862656E-01
    0.3805478215E+00    0.7179977000E-01
    0.3955103159E+00    0.9435936064E-01
    0.4050686955E+00    0.1163032353E+00
    0.4059564769E+00    0.1355001181E+00
    0.3967628181E+00    0.1513035595E+00
    0.3783907890E+00    0.1640342772E+00
    0.3528410196E+00    0.1742853075E+00
    0.3221620619E+00    0.1824182868E+00
    0.2880688310E+00    0.1885513514E+00
    0.2519477308E+00    0.1926795095E+00
    0.2149503231E+00    0.1948268265E+00
    0.1780244410E+00    0.1950814277E+00
    0.1419447809E+00    0.1935915053E+00
    0.1073275283E+00    0.1905614585E+00
    0.7462775707E-01    0.1862250268E+00
    0.4413356632E-01    0.1808334589E+00
    0.1597204432E-01    0.1746149063E+00
   -0.9859989397E-02    0.1677649766E+00
   -0.3345692530E-01    0.1604446173E+00
   -0.5494790897E-01    0.1527755260E+00
   -0.7444797456E-01    0.1448531300E+00
   -0.9203419834E-01    0.1367605180E+00
   -0.1077604443E+00    0.1285706460E+00
   -0.1216835156E+00    0.1203554422E+00
   -0.1339010298E+00    0.1121674851E+00
   -0.1445562094E+00    0.1040422022E+00
   -0.1538144499E+00    0.9601317346E-01
   -0.1619019806E+00    0.8804569393E-01
   -0.1690425277E+00    0.8002789319E-01
   -0.1752310991E+00    0.7209329307E-01
   -0.1802458316E+00    0.6437604129E-01
   -0.1839089394E+00    0.5694275349E-01
   -0.1861626506E+00    0.4978797212E-01
   -0.1870261133E+00    0.4289470613E-01
   -0.1865264028E+00    0.3625350818E-01
   -0.1846232712E+00    0.2988268808E-01
   -0.1811746210E+00    0.2385055088E-01
   -0.1759349257E+00    0.1825931855E-01
   -0.1686077416E+00    0.1322057378E-01
   -0.1589458585E+00    0.8828527294E-02
   -0.1467928886E+00    0.5125105847E-02
   -0.1320482641E+00    0.2187142614E-02
   -0.1147129014E+00    0.1160152169E-03
   -0.9498536587E-01   -0.1168889226E-02
   -0.7325879484E-01   -0.1763709355E-02
   -0.5012857541E-01   -0.1575049595E-02
   -0.2696524374E-01   -0.1044060453E-02
   -0.5929212086E-02   -0.1218829420E-02
    0.1085551456E-01   -0.2853449667E-02
    0.2177391201E-01   -0.6545171607E-02
    0.2585977688E-01   -0.1261910144E-01
    0.2289785072E-01   -0.2114539593E-01
    0.1344488095E-01   -0.3193436190E-01
   -0.1284861239E-02   -0.4454668611E-01
   -0.1969218999E-01   -0.5838789046E-01
   -0.4012132809E-01   -0.7284259051E-01
   -0.6122333556E-01   -0.8733530343E-01
   -0.8226171136E-01   -0.1016182154E+00
   -0.1030216068E+00   -0.1159279794E+00
   -0.1227794662E+00   -0.1305091083E+00
   -0.1393101662E+00   -0.1440322846E+00
   -0.1501391232E+00   -0.1548052579E+00
   -0.1543091983E+00   -0.1626518667E+00
   -0.1520566344E+00   -0.1677704304E+00
   -0.1437387913E+00   -0.1701773256E+00
   -0.1295335740E+00   -0.1696011275E+00
   -0.1097141802E+00   -0.1657675803E+00
   -0.8489751816E-01   -0.1585947871E+00
   -0.5609962717E-01   -0.1481919587E+00
   -0.2459937520E-01   -0.1348840147E+00
    0.8179129101E-02   -0.1191683039E+00
    0.4080022871E-01   -0.1016252935E+00
    0.7189590484E-01   -0.8290444314E-01
    0.1002257094E+00   -0.6370176375E-01
    0.1248636916E+00   -0.4470612854E-01
    0.1454918534E+00   -0.2625051513E-01
    0.1620624959E+00   -0.8187644184E-02
    0.1737403721E+00    0.8693668060E-02
    0.1794000864E+00    0.2280949801E-01
    0.1793279946E+00    0.3399074823E-01
    0.1751007438E+00    0.4279874638E-01
    0.1683726609E+00    0.4971338063E-01
    0.1603119969E+00    0.5492480099E-01
    0.1516084075E+00    0.5842818320E-01
    0.1426275223E+00    0.6015290692E-01
    0.1335347593E+00    0.6007898971E-01
    0.1243419200E+00    0.5822999403E-01
    0.1149859279E+00    0.5462523922E-01
    0.1054553911E+00    0.4934031889E-01
    0.9589427710E-01    0.4256739095E-01
    0.8655599505E-01    0.3455949202E-01
    0.7771904022E-01    0.2557097375E-01
    0.6964781880E-01    0.1584695093E-01
    0.6257262826E-01    0.5636703689E-02
    0.5666857958E-01   -0.4807493649E-02
    0.5204204470E-01   -0.1524317637E-01
    0.4873498529E-01   -0.2545438893E-01
    0.4675455764E-01   -0.3523414955E-01
    0.4603529349E-01   -0.4437000677E-01
    0.4622746259E-01   -0.5300522968E-01
    0.4695349559E-01   -0.6142285839E-01
    0.4851926118E-01   -0.6907498091E-01
    0.5162061378E-01   -0.7553288341E-01
    0.5652142689E-01   -0.8079525083E-01
    0.6301227212E-01   -0.8497156948E-01
    0.7088062912E-01   -0.8821965009E-01
    0.8012728393E-01   -0.9059833735E-01
    0.9082040936E-01   -0.9209727496E-01
    0.1030262858E+00   -0.9267012030E-01
    0.1167728603E+00   -0.9226778895E-01
    0.1319988072E+00   -0.9089599550E-01
    0.1485612839E+00   -0.8862706274E-01
    0.1662665904E+00   -0.8554432541E-01
    0.1848839670E+00   -0.8177732676E-01
    0.2041409910E+00   -0.7743267715E-01
    0.2237576693E+00   -0.7266332954E-01
    0.2435115576E+00   -0.6759598851E-01
    0.2632569671E+00   -0.6224345788E-01
    0.2827710807E+00   -0.5674552545E-01
    0.3015870154E+00   -0.5110567063E-01
    0.3189333081E+00   -0.4596270993E-01
    0.3341381252E+00   -0.4164857790E-01
    0.3469737470E+00   -0.3826572001E-01
    0.3574340343E+00   -0.3575305641E-01
    0.3655049801E+00   -0.3412459418E-01
    0.3711271882E+00   -0.3340522572E-01
    0.3742332160E+00   -0.3363430873E-01
    0.3747979403E+00   -0.3482048586E-01
    0.3728978634E+00   -0.3690713644E-01
    0.3687378466E+00   -0.3976226971E-01
    0.3626261353E+00   -0.4318902269E-01
    0.3549420834E+00   -0.4695437849E-01
    0.3460636735E+00   -0.5081196502E-01
    0.3362883329E+00   -0.5452127010E-01
    0.3257551491E+00   -0.5800124630E-01
    0.3145042956E+00   -0.6129516661E-01
    0.3028101325E+00   -0.6430179626E-01
    0.2914081514E+00   -0.6662098318E-01
    0.2813010216E+00   -0.6774335355E-01
    0.2733247578E+00   -0.6729848683E-01
    0.2679472864E+00   -0.6517757475E-01
    0.2654182315E+00   -0.6135188788E-01
    0.2658607960E+00   -0.5577809736E-01
    0.2692135572E+00   -0.4845193774E-01
    0.2751954496E+00   -0.3945369646E-01
    0.2833567262E+00   -0.2894362994E-01
    0.2931359708E+00   -0.1711938530E-01
    0.3039144874E+00   -0.4193466622E-02
    0.3150047362E+00    0.9539239109E-02
    0.3256793320E+00    0.2381413057E-01
    0.3352328241E+00    0.3818548471E-01
    0.3431616426E+00    0.5250194296E-01
    0.3490089476E+00    0.6678118557E-01
    0.3519162834E+00    0.8041912317E-01
    0.3509002328E+00    0.9271977097E-01
    0.3455249369E+00    0.1032757685E+00
    0.3360668123E+00    0.1120604128E+00
    0.3232128322E+00    0.1192189753E+00
    0.3077371716E+00    0.1248474270E+00
    0.2903174460E+00    0.1289513707E+00
    0.2715167105E+00    0.1315018386E+00
    0.2518117130E+00    0.1325166076E+00
    0.2316724658E+00    0.1320735961E+00
    0.2115858197E+00    0.1303160042E+00
    0.1920547932E+00    0.1274264753E+00
    0.1735143214E+00    0.1236427873E+00
    0.1561838984E+00    0.1190900505E+00
    0.1401408166E+00    0.1138031259E+00
    0.1255644411E+00    0.1080055684E+00
    0.1127235889E+00    0.1018791795E+00
    0.1019354016E+00    0.9549139440E-01
    0.9360954165E-01    0.8909019083E-01
    0.8816459775E-01    0.8294853568E-01
    0.8589747548E-01    0.7729413360E-01
    0.8692979068E-01    0.7230659574E-01
    0.9116088599E-01    0.6807191670E-01
    0.9826318175E-01    0.6446179003E-01
    0.1078078598E+00    0.6150650978E-01
    0.1190776378E+00    0.5936375260E-01
    0.1304885000E+00    0.5761586130E-01
    0.1397511810E+00    0.5519724637E-01
    0.1447111666E+00    0.5127837881E-01
    0.1439118385E+00    0.4527685791E-01
    0.1367413104E+00    0.3701549023E-01
    0.1233785003E+00    0.2659640275E-01
    0.1046804041E+00    0.1437379140E-01
    0.8197987080E-01    0.8511363412E-03
    0.5681969970E-01   -0.1337201800E-01
    0.3061815538E-01   -0.2771296352E-01
    0.4276501015E-02   -0.4183563590E-01
   -0.2189979143E-01   -0.5589152500E-01
   -0.4727566615E-01   -0.7008721679E-01
   -0.6961939484E-01   -0.8349748701E-01
   -0.8587090671E-01   -0.9401750565E-01
   -0.9438872337E-01   -0.1008659676E+00
   -0.9530825168E-01   -0.1044100150E+00
   -0.8933426440E-01   -0.1048923060E+00
   -0.7717639208E-01   -0.1023926139E+00
   -0.5962588266E-01   -0.9698728472E-01
   -0.3767877072E-01   -0.8883329481E-01
   -0.1256913412E-01   -0.7820741087E-01
    0.1427679416E-01   -0.6554113328E-01
    0.4135944322E-01   -0.5136158317E-01
    0.6719634682E-01   -0.3632497415E-01
    0.9044692665E-01   -0.2115079202E-01
    0.1132691130E+00   -0.2946520457E-02
    0.1283712685E+00    0.1039438229E-01
    0.1392214000E+00    0.2276884392E-01
    0.1452165246E+00    0.3314381838E-01
    0.1466851532E+00    0.4130899161E-01
    0.1448887587E+00    0.4764085263E-01
    0.1412307173E+00    0.5257691443E-01
    0.1366809458E+00    0.5619826540E-01
    0.1318155974E+00    0.5829162896E-01
    0.1272950172E+00    0.5895503238E-01
    0.1240358278E+00    0.5847090483E-01
    0.1229935884E+00    0.5718720704E-01
    0.1249752492E+00    0.5545682460E-01
    0.1305137873E+00    0.5353352427E-01
    0.1398771107E+00    0.5159314349E-01
    0.1532070339E+00    0.4972308502E-01
    0.1707715988E+00    0.4821362346E-01
    0.1928012967E+00    0.4755168036E-01
    0.2183856070E+00    0.4819831625E-01
    0.2443424314E+00    0.4883107916E-01
    0.2662509680E+00    0.4716731235E-01
    0.2806179821E+00    0.4168778658E-01
    0.2856358886E+00    0.3180892020E-01
    0.2810491025E+00    0.1750329509E-01
    0.2681178749E+00   -0.6743970443E-03
    0.2493044585E+00   -0.2173762396E-01
    0.2276674211E+00   -0.4440506548E-01
    0.2062230855E+00   -0.6730175763E-01
    0.1872771680E+00   -0.8925226331E-01
    0.1718217880E+00   -0.1095220819E+00
    0.1596937329E+00   -0.1286796480E+00
    0.1517219096E+00   -0.1465603262E+00
    0.1500437409E+00   -0.1603133678E+00
    0.1547868848E+00   -0.1692037582E+00
    0.1635291576E+00   -0.1742966622E+00
    0.1736943722E+00   -0.1763193756E+00
    0.1835712045E+00   -0.1754164398E+00
    0.1922450215E+00   -0.1715288609E+00
    0.1994846165E+00   -0.1647099406E+00
    0.2056669891E+00   -0.1552074552E+00
    0.2116321027E+00   -0.1433304846E+00
    0.2184261084E+00   -0.1293290854E+00
    0.2269699723E+00   -0.1133851185E+00
    0.2378907353E+00   -0.9569793940E-01
    0.2515454590E+00   -0.7646568120E-01
    0.2680511475E+00   -0.5594490096E-01
    0.2871774435E+00   -0.3443136439E-01
    0.3082607090E+00   -0.1226617675E-01
    0.3301419914E+00    0.1005617622E-01
    0.3514061868E+00    0.3215746209E-01
    0.3710290194E+00    0.5383662134E-01
    0.3882666826E+00    0.7575135678E-01
    0.4012040198E+00    0.9748210758E-01
    0.4066489637E+00    0.1171439216E+00
    0.4025332928E+00    0.1335777342E+00
    0.3891086578E+00    0.1470979005E+00
    0.3680289090E+00    0.1582823396E+00
