   -0.1701253057E+00   -0.8570570499E-01
   -0.1803574860E+00   -0.8487559855E-01
   -0.1878337860E+00   -0.8312349766E-01
   -0.1902347654E+00   -0.7962208986E-01
   -0.1860925108E+00   -0.7399807125E-01
   -0.1747924685E+00   -0.6614892185E-01
   -0.1565448046E+00   -0.5620694906E-01
   -0.1323041618E+00   -0.4452270642E-01
   -0.1035367027E+00   -0.3159392625E-01
   -0.7188740373E-01   -0.1792601869E-01
   -0.3883664683E-01   -0.4000782035E-02
   -0.5437589716E-02    0.9869088419E-02
    0.2773358673E-01    0.2378268167E-01
    0.6003065780E-01    0.3800092638E-01
    0.8984107524E-01    0.5205381289E-01
    0.1147143170E+00    0.6467595696E-01
    0.1327404380E+00    0.7487890869E-01
    0.1433692127E+00    0.8253642917E-01
    0.1469331980E+00    0.8780415356E-01
    0.1439525932E+00    0.9078238159E-01
    0.1349480599E+00    0.9144352376E-01
    0.1205059960E+00    0.8979346603E-01
    0.1013476178E+00    0.8593097329E-01
    0.7837097347E-01    0.8001883328E-01
    0.5266305059E-01    0.7234726101E-01
    0.2546635829E-01    0.6330358982E-01
   -0.1916153240E-02    0.5324533582E-01
   -0.2824450657E-01    0.4267078638E-01
   -0.5260077864E-01    0.3187756613E-01
   -0.7446762174E-01    0.2094342373E-01
   -0.9338457882E-01    0.1008753292E-01
   -0.1088275760E+00   -0.2329229465E-03
   -0.1202741414E+00   -0.1098498143E-01
   -0.1285693198E+00   -0.1907849312E-01
   -0.1350164264E+00   -0.2657662146E-01
   -0.1401672959E+00   -0.3337949142E-01
   -0.1446133405E+00   -0.3943448141E-01
   -0.1490525305E+00   -0.4478143528E-01
   -0.1542305648E+00   -0.4950227588E-01
   -0.1608701795E+00   -0.5367586762E-01
   -0.1696957499E+00   -0.5743135884E-01
   -0.1813142449E+00   -0.6092229113E-01
   -0.1960808039E+00   -0.6420655549E-01
   -0.2142564207E+00   -0.6741914898E-01
   -0.2360296398E+00   -0.7092104107E-01
   -0.2609235942E+00   -0.7520255446E-01
   -0.2865991294E+00   -0.7971501350E-01
   -0.3087320328E+00   -0.8279050142E-01
   -0.3227230906E+00   -0.8248758316E-01
   -0.3256008029E+00   -0.7775691152E-01
   -0.3165024519E+00   -0.6852430105E-01
   -0.2963398993E+00   -0.5523097143E-01
   -0.2673707902E+00   -0.3873920813E-01
   -0.2325504273E+00   -0.2010023594E-01
   -0.1948941797E+00   -0.3282385878E-03
   -0.1569727659E+00    0.1971138269E-01
   -0.1205821931E+00    0.3948208690E-01
   -0.8664463460E-01    0.5885158107E-01
   -0.5563798919E-01    0.7794425637E-01
   -0.2848623320E-01    0.9635567665E-01
   -0.6618322805E-02    0.1131261960E+00
    0.9056152776E-02    0.1276344061E+00
    0.1870941371E-01    0.1398509741E+00
    0.2301485650E-01    0.1499796212E+00
    0.2247518487E-01    0.1579310298E+00
    0.1727621257E-01    0.1634845436E+00
    0.7396316156E-02    0.1663299352E+00
   -0.7193662226E-02    0.1661680192E+00
   -0.2638415992E-01    0.1627626270E+00
   -0.4986199737E-01    0.1560218483E+00
   -0.7714638859E-01    0.1460398585E+00
   -0.1076575667E+00    0.1330745220E+00
   -0.1407287121E+00    0.1174862981E+00
   -0.1755847633E+00    0.9969616681E-01
   -0.2112583518E+00    0.8026324958E-01
   -0.2465403080E+00    0.5983217061E-01
   -0.2801697850E+00    0.3909254074E-01
   -0.3111472130E+00    0.1851991564E-01
   -0.3388060629E+00   -0.1676039654E-02
   -0.3621725142E+00   -0.2120285481E-01
   -0.3795840442E+00   -0.3923199698E-01
   -0.3894393444E+00   -0.5502514541E-01
   -0.3912891150E+00   -0.6839316338E-01
   -0.3860545754E+00   -0.7985718548E-01
   -0.3752382994E+00   -0.9007930756E-01
   -0.3602072597E+00   -0.9951293468E-01
   -0.3419297636E+00   -0.1083512604E+00
   -0.3210631907E+00   -0.1166082174E+00
   -0.2980696261E+00   -0.1241998971E+00
   -0.2733266056E+00   -0.1309985816E+00
   -0.2471780777E+00   -0.1368647367E+00
   -0.2199566066E+00   -0.1416543275E+00
   -0.1919835806E+00   -0.1452575326E+00
   -0.1635945588E+00   -0.1476093084E+00
   -0.1351368725E+00   -0.1486971527E+00
   -0.1069625393E+00   -0.1485692710E+00
   -0.7944063842E-01   -0.1473285854E+00
   -0.5294603482E-01   -0.1451112479E+00
   -0.2782905474E-01   -0.1420678496E+00
   -0.4387692083E-02   -0.1383513808E+00
    0.1714960486E-01   -0.1341086328E+00
    0.3665987775E-01   -0.1294425279E+00
    0.5416085571E-01   -0.1244075149E+00
    0.6978903711E-01   -0.1190367043E+00
    0.8372915536E-01   -0.1133628115E+00
    0.9609656036E-01   -0.1074305922E+00
    0.1068785563E+00   -0.1013781503E+00
    0.1159923300E+00   -0.9531458467E-01
    0.1233845353E+00   -0.8927480876E-01
    0.1290111691E+00   -0.8324891329E-01
    0.1328083873E+00   -0.7725089043E-01
    0.1347289085E+00   -0.7131963968E-01
    0.1347233504E+00   -0.6551931798E-01
    0.1326970160E+00   -0.5992786586E-01
    0.1284847558E+00   -0.5467930809E-01
    0.1218980625E+00   -0.4992218688E-01
    0.1127807051E+00   -0.4577771947E-01
    0.1010329127E+00   -0.4229979962E-01
    0.8661294729E-01   -0.3949516267E-01
    0.6953524798E-01   -0.3735533357E-01
    0.4981698841E-01   -0.3600104898E-01
    0.2765154094E-01   -0.3553547338E-01
    0.3861409146E-02   -0.3598677367E-01
   -0.1962504536E-01   -0.3678157553E-01
   -0.4001991451E-01   -0.3687718883E-01
   -0.5465552583E-01   -0.3535525501E-01
   -0.6169406697E-01   -0.3169237450E-01
   -0.6033455208E-01   -0.2570057102E-01
   -0.5071996152E-01   -0.1749489084E-01
   -0.3378541395E-01   -0.7383888587E-02
   -0.1101540867E-01    0.4182123579E-02
    0.1586361043E-01    0.1667801291E-01
    0.4517421126E-01    0.2963201329E-01
    0.7554285973E-01    0.4273819178E-01
    0.1060926393E+00    0.5589361489E-01
    0.1363083124E+00    0.6925709546E-01
    0.1654395759E+00    0.8294603974E-01
    0.1919452846E+00    0.9648006409E-01
    0.2137806863E+00    0.1088914573E+00
    0.2294729650E+00    0.1194895506E+00
    0.2385770530E+00    0.1282394677E+00
    0.2411794811E+00    0.1352167577E+00
    0.2374038100E+00    0.1403367519E+00
    0.2273474187E+00    0.1434333622E+00
    0.2112153620E+00    0.1443545371E+00
    0.1894102544E+00    0.1430593580E+00
    0.1625808030E+00    0.1395845860E+00
    0.1316055655E+00    0.1340290755E+00
    0.9756136686E-01    0.1265487820E+00
    0.6166635826E-01    0.1173620969E+00
    0.2519756556E-01    0.1067672521E+00
   -0.1058733277E-01    0.9509327263E-01
   -0.4461358115E-01    0.8272407949E-01
   -0.7616771758E-01    0.6977482140E-01
   -0.1046886891E+00    0.5632673576E-01
   -0.1293767989E+00    0.4286212847E-01
   -0.1494015008E+00    0.3004375286E-01
   -0.1645999104E+00    0.1817494445E-01
   -0.1755535752E+00    0.7067166734E-02
   -0.1830744594E+00   -0.3390823025E-02
   -0.1878275275E+00   -0.1319721900E-01
   -0.1901942641E+00   -0.2219494246E-01
   -0.1903157979E+00   -0.3015841916E-01
   -0.1881990433E+00   -0.3685268015E-01
   -0.1838109493E+00   -0.4207229242E-01
   -0.1771392375E+00   -0.4565643147E-01
   -0.1682314128E+00   -0.4748350754E-01
   -0.1572440118E+00   -0.4751048237E-01
   -0.1444634795E+00   -0.4580179229E-01
   -0.1302697062E+00   -0.4251024872E-01
   -0.1150917560E+00   -0.3783158213E-01
   -0.9938038886E-01   -0.3197838739E-01
   -0.8359494805E-01   -0.2517845295E-01
   -0.6818971783E-01   -0.1765910536E-01
   -0.5360024050E-01   -0.9634279646E-02
   -0.4021251947E-01   -0.1308138948E-02
   -0.2830765955E-01    0.7124386262E-02
   -0.1797726192E-01    0.1554482151E-01
   -0.9133703075E-02    0.2397102863E-01
   -0.1797826495E-02    0.3242580965E-01
    0.3570109373E-02    0.4058643430E-01
    0.6271616556E-02    0.4794581980E-01
    0.5928274244E-02    0.5430808291E-01
    0.2631548559E-02    0.5967404321E-01
   -0.3342342330E-02    0.6408758461E-01
   -0.1181697287E-01    0.6755194068E-01
   -0.2271474339E-01    0.7001411915E-01
   -0.3592216596E-01    0.7143966109E-01
   -0.5126025528E-01    0.7184634358E-01
   -0.6849988550E-01    0.7129898667E-01
   -0.8737421036E-01    0.6989420205E-01
   -0.1075796261E+00    0.6775194407E-01
   -0.1287906170E+00    0.6500238180E-01
   -0.1506432593E+00    0.6183638796E-01
   -0.1728383005E+00    0.5835866556E-01
   -0.1952968538E+00    0.5450380594E-01
   -0.2178939432E+00    0.5016784370E-01
   -0.2399683148E+00    0.4562982544E-01
   -0.2604765296E+00    0.4117833078E-01
   -0.2784858048E+00    0.3716794029E-01
   -0.2933833599E+00    0.3384122625E-01
   -0.3048325479E+00    0.3125007451E-01
   -0.3125484884E+00    0.2948066406E-01
   -0.3163427711E+00    0.2864996903E-01
   -0.3161776066E+00    0.2882446349E-01
   -0.3122083247E+00    0.3000999615E-01
   -0.3047873080E+00    0.3214024007E-01
   -0.2944419682E+00    0.3509266675E-01
   -0.2818192244E+00    0.3870400414E-01
   -0.2675854862E+00    0.4279929027E-01
   -0.2523171306E+00    0.4723688960E-01
   -0.2364494801E+00    0.5190226063E-01
   -0.2203160375E+00    0.5679907650E-01
   -0.2043787092E+00    0.6193784252E-01
   -0.1895616204E+00    0.6697125733E-01
   -0.1771221906E+00    0.7116692513E-01
   -0.1679767370E+00    0.7404033840E-01
   -0.1624480337E+00    0.7557503134E-01
   -0.1605506390E+00    0.7577877492E-01
   -0.1621724516E+00    0.7461145520E-01
   -0.1671219617E+00    0.7201515883E-01
   -0.1751163155E+00    0.6798135489E-01
   -0.1857572794E+00    0.6254050881E-01
   -0.1985423416E+00    0.5576364696E-01
   -0.2128860950E+00    0.4775293171E-01
   -0.2281373888E+00    0.3870597109E-01
   -0.2435901016E+00    0.2883399650E-01
   -0.2585419416E+00    0.1840111613E-01
   -0.2724296749E+00    0.7538994309E-02
   -0.2848195732E+00   -0.3687035060E-02
   -0.2951714993E+00   -0.1500584837E-01
   -0.3028633595E+00   -0.2606814355E-01
   -0.3074516356E+00   -0.3659689054E-01
   -0.3088139296E+00   -0.4642745480E-01
   -0.3071682751E+00   -0.5557347462E-01
   -0.3028889000E+00   -0.6408650428E-01
   -0.2963727117E+00   -0.7196404040E-01
   -0.2879515588E+00   -0.7916609943E-01
   -0.2779153883E+00   -0.8561199158E-01
   -0.2665702701E+00   -0.9125681221E-01
   -0.2542769015E+00   -0.9606568515E-01
   -0.2413840741E+00   -0.1000032797E+00
   -0.2281951755E+00   -0.1030423790E+00
   -0.2149667889E+00   -0.1051276699E+00
   -0.2019378990E+00   -0.1062941030E+00
   -0.1894090623E+00   -0.1064979956E+00
   -0.1777877957E+00   -0.1058545262E+00
   -0.1675855517E+00   -0.1045087278E+00
   -0.1593629718E+00   -0.1026016623E+00
   -0.1536029875E+00   -0.1003912538E+00
   -0.1505821198E+00   -0.9808769822E-01
   -0.1504232138E+00   -0.9581389278E-01
   -0.1532148272E+00   -0.9366466850E-01
   -0.1589657217E+00   -0.9177502990E-01
   -0.1674235761E+00   -0.9042276442E-01
   -0.1777316034E+00   -0.8967383206E-01
   -0.1880473793E+00   -0.8909539878E-01
   -0.1957468837E+00   -0.8768256754E-01
   -0.1983657926E+00   -0.8454845846E-01
   -0.1943343580E+00   -0.7926536351E-01
   -0.1830559373E+00   -0.7172283530E-01
   -0.1647583395E+00   -0.6205750257E-01
   -0.1403636932E+00   -0.5061188340E-01
   -0.1113031805E+00   -0.3787290677E-01
   -0.7922984660E-01   -0.2439255081E-01
   -0.4565550387E-01   -0.1061238907E-01
   -0.1162717864E-01    0.3187629161E-02
    0.2228179574E-01    0.1703412458E-01
    0.5543261394E-01    0.3110514767E-01
    0.8634349704E-01    0.4509044066E-01
    0.1127196997E+00    0.5789660290E-01
    0.1326090842E+00    0.6857973337E-01
    0.1452743113E+00    0.7690301538E-01
    0.1509201080E+00    0.8298318833E-01
    0.1500646621E+00    0.8689191937E-01
    0.1432243735E+00    0.8863410354E-01
    0.1309298128E+00    0.8817351609E-01
    0.1138211638E+00    0.8554445207E-01
    0.9269660711E-01    0.8089216799E-01
    0.6852643192E-01    0.7442952693E-01
    0.4243655875E-01    0.6648664922E-01
    0.1564219967E-01    0.5747409910E-01
   -0.1066622138E-01    0.4774395749E-01
   -0.3550133482E-01    0.3772330284E-01
   -0.5825243145E-01    0.2749181353E-01
   -0.7847587019E-01    0.1714689657E-01
   -0.9565655887E-01    0.7105189376E-02
   -0.1095071435E+00   -0.2287476324E-02
   -0.1200520620E+00   -0.1222490426E-01
   -0.1284637302E+00   -0.1998282224E-01
   -0.1355383545E+00   -0.2720791288E-01
   -0.1418210417E+00   -0.3383387253E-01
   -0.1479595155E+00   -0.3987306356E-01
   -0.1546508819E+00   -0.4538896680E-01
   -0.1625865400E+00   -0.5043654889E-01
   -0.1724117696E+00   -0.5508623272E-01
   -0.1847551465E+00   -0.5947971344E-01
   -0.2000832409E+00   -0.6372529268E-01
   -0.2186520398E+00   -0.6784719974E-01
   -0.2406243831E+00   -0.7215943933E-01
   -0.2656683028E+00   -0.7708159834E-01
   -0.2917796075E+00   -0.8244510740E-01
   -0.3148612082E+00   -0.8651149273E-01
   -0.3301934004E+00   -0.8743684739E-01
   -0.3344050944E+00   -0.8403315395E-01
   -0.3262933791E+00   -0.7602477074E-01
   -0.3065863252E+00   -0.6386234611E-01
   -0.2773909569E+00   -0.4835655168E-01
   -0.2415853739E+00   -0.3053514659E-01
   -0.2022000402E+00   -0.1140828989E-01
   -0.1619045287E+00    0.8182149380E-02
   -0.1226714998E+00    0.2762951516E-01
   -0.8561652899E-01    0.4672472924E-01
   -0.5124888942E-01    0.6561525911E-01
   -0.2030709945E-01    0.8420462906E-01
    0.5781011656E-02    0.1015150249E+00
    0.2577082068E-01    0.1167673320E+00
    0.3941886127E-01    0.1299192011E+00
    0.4715923220E-01    0.1410949677E+00
    0.4943956435E-01    0.1502989531E+00
    0.4647029564E-01    0.1573086530E+00
    0.3829301894E-01    0.1618508101E+00
    0.2489315346E-01    0.1636205614E+00
    0.6346708164E-02    0.1623636782E+00
   -0.1708246395E-01    0.1579040885E+00
   -0.4492887482E-01    0.1501986384E+00
   -0.7656403631E-01    0.1393662095E+00
   -0.1112174392E+00    0.1256837249E+00
   -0.1479615271E+00    0.1095647737E+00
   -0.1857142597E+00    0.9148528427E-01
   -0.2232477963E+00    0.7209715247E-01
   -0.2592420876E+00    0.5208681524E-01
   -0.2925958335E+00    0.3202584013E-01
   -0.3225500584E+00    0.1211643405E-01
   -0.3482518196E+00   -0.7390393876E-02
   -0.3681980968E+00   -0.2556938678E-01
   -0.3808708489E+00   -0.4152681679E-01
   -0.3857629597E+00   -0.5512594059E-01
   -0.3835862875E+00   -0.6678056717E-01
   -0.3757177293E+00   -0.7711211592E-01
   -0.3635179400E+00   -0.8660839498E-01
   -0.3480203450E+00   -0.9553971887E-01
   -0.3298826516E+00   -0.1039917320E+00
   -0.3095611334E+00   -0.1119320616E+00
   -0.2873646021E+00   -0.1192569509E+00
   -0.2635689080E+00   -0.1258362830E+00
   -0.2384323180E+00   -0.1315219104E+00
   -0.2122071534E+00   -0.1361708045E+00
   -0.1851649582E+00   -0.1396707147E+00
   -0.1576053053E+00   -0.1419645250E+00
   -0.1298711747E+00   -0.1430443972E+00
   -0.1023309305E+00   -0.1429715604E+00
   -0.7538482547E-01   -0.1418591142E+00
   -0.4944726080E-01   -0.1398468763E+00
   -0.2490652539E-01   -0.1370798200E+00
   -0.2086054301E-02   -0.1337084323E+00
    0.1879451983E-01   -0.1298585534E+00
    0.3765643761E-01   -0.1255966723E+00
    0.5456671491E-01   -0.1209253669E+00
    0.6966644526E-01   -0.1158569306E+00
    0.8307571709E-01   -0.1104385927E+00
    0.9480912983E-01   -0.1047803015E+00
    0.1047999635E+00   -0.9905865043E-01
    0.1130060926E+00   -0.9334523976E-01
    0.1194253117E+00   -0.8765096962E-01
    0.1240273714E+00   -0.8197484910E-01
    0.1267301738E+00   -0.7633192837E-01
    0.1274139285E+00   -0.7077288628E-01
    0.1259361058E+00   -0.6538315117E-01
    0.1221222207E+00   -0.6026178971E-01
    0.1157970577E+00   -0.5555339158E-01
    0.1068507507E+00   -0.5137497187E-01
    0.9524763376E-01   -0.4783357680E-01
    0.8098737150E-01   -0.4495900124E-01
    0.6408829242E-01   -0.4279176891E-01
    0.4459539801E-01   -0.4135135934E-01
    0.2266227454E-01   -0.4086007550E-01
   -0.1012228662E-02   -0.4130896926E-01
   -0.2458531782E-01   -0.4223195091E-01
   -0.4521720111E-01   -0.4246741906E-01
   -0.6010507047E-01   -0.4105322063E-01
   -0.6733345985E-01   -0.3747896850E-01
   -0.6604941934E-01   -0.3156889975E-01
   -0.5639709905E-01   -0.2342785522E-01
   -0.3931711242E-01   -0.1339880750E-01
   -0.1628746465E-01   -0.1941611641E-02
    0.1097412687E-01    0.1045412757E-01
    0.4080291465E-01    0.2330841124E-01
    0.7182157040E-01    0.3626649454E-01
    0.1031192094E+00    0.4923499003E-01
    0.1341929436E+00    0.6237566099E-01
    0.1643632054E+00    0.7580857724E-01
    0.1921661198E+00    0.8912677318E-01
    0.2156231403E+00    0.1014546975E+00
    0.2331946194E+00    0.1121797711E+00
    0.2443007231E+00    0.1211848706E+00
    0.2489550412E+00    0.1285491139E+00
    0.2472820729E+00    0.1342275292E+00
    0.2393681705E+00    0.1380523294E+00
    0.2253686041E+00    0.1398718953E+00
    0.2056238800E+00    0.1395940781E+00
    0.1806908548E+00    0.1372374296E+00
    0.1513527781E+00    0.1328942627E+00
    0.1185862720E+00    0.1267012358E+00
    0.8352626860E-01    0.1188546866E+00
    0.4739816114E-01    0.1095894575E+00
    0.1141884457E-01    0.9920197725E-01
   -0.2332402207E-01    0.8798982203E-01
   -0.5603377521E-01    0.7618208975E-01
   -0.8614091575E-01    0.6377840787E-01
   -0.1129235551E+00    0.5106203258E-01
   -0.1355343163E+00    0.3871003166E-01
   -0.1535908133E+00    0.2708481438E-01
   -0.1674619913E+00    0.1611205563E-01
   -0.1778495759E+00    0.5603489932E-02
   -0.1853496730E+00   -0.4438456614E-02
   -0.1903228462E+00   -0.1389147900E-01
   -0.1928949952E+00   -0.2252566628E-01
   -0.1930451095E+00   -0.3008585051E-01
   -0.1907096356E+00   -0.3633689508E-01
   -0.1858410686E+00   -0.4108890146E-01
   -0.1784458011E+00   -0.4418985918E-01
   -0.1686163396E+00   -0.4554275423E-01
   -0.1565860510E+00   -0.4514723271E-01
   -0.1427060068E+00   -0.4309498519E-01
   -0.1273937076E+00   -0.3954442218E-01
   -0.1111137941E+00   -0.3469432518E-01
   -0.9436009824E-01   -0.2876220644E-01
   -0.7763892412E-01   -0.2198003605E-01
   -0.6143978238E-01   -0.1457512006E-01
   -0.4622671753E-01   -0.6761918310E-02
   -0.3238061816E-01    0.1266173203E-02
   -0.2011421695E-01    0.9362614714E-02
   -0.9415932000E-02    0.1753593981E-01
   -0.2802089730E-03    0.2582548559E-01
    0.6914817728E-02    0.3400705755E-01
    0.1148066856E-01    0.4155160859E-01
    0.1293984335E-01    0.4816231132E-01
    0.1124648843E-01    0.5386349931E-01
    0.6580839399E-02    0.5866825208E-01
   -0.8513036300E-03    0.6255375594E-01
   -0.1091303397E-01    0.6548284739E-01
   -0.2348249592E-01    0.6741992384E-01
   -0.3836381063E-01    0.6836073846E-01
   -0.5529332906E-01    0.6833998114E-01
   -0.7396630198E-01    0.6742884964E-01
   -0.9404683113E-01    0.6573031098E-01
   -0.1151805967E+00    0.6337076426E-01
   -0.1370182782E+00    0.6048567966E-01
   -0.1592397839E+00    0.5728305504E-01
   -0.1816983074E+00    0.5374748260E-01
   -0.2043913901E+00    0.4966674373E-01
   -0.2269000262E+00    0.4515504092E-01
   -0.2481703311E+00    0.4084258899E-01
   -0.2671041489E+00    0.3692722321E-01
   -0.2829456329E+00    0.3359249607E-01
   -0.2952174246E+00    0.3099255078E-01
   -0.3036077023E+00    0.2921010181E-01
   -0.3078970909E+00    0.2833349071E-01
   -0.3080316186E+00    0.2843777090E-01
   -0.3041742444E+00    0.2953178436E-01
   -0.2967020869E+00    0.3155567124E-01
   -0.2861648202E+00    0.3438559920E-01
   -0.2732370496E+00    0.3785817698E-01
   -0.2586116493E+00    0.4180230573E-01
   -0.2428981811E+00    0.4607592151E-01
   -0.2265420109E+00    0.5062903091E-01
   -0.2098993212E+00    0.5544326082E-01
   -0.1934907585E+00    0.6049990654E-01
   -0.1782565713E+00    0.6553242356E-01
