   -0.3079241514E+00    0.1353249401E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3358697891E+00    0.1280681491E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3668805957E+00    0.1254440248E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4032548368E+00    0.1286760569E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4455768168E+00    0.1361027658E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4918591678E+00    0.1450901479E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5385997295E+00    0.1529645920E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5813809037E+00    0.1537677944E+00
    0.0000000000E+00    0.0000000000E+00
   -0.6165081263E+00    0.1457725912E+00
    0.0000000000E+00    0.0000000000E+00
   -0.6413292885E+00    0.1258134395E+00
    0.0000000000E+00    0.0000000000E+00
   -0.6567484140E+00    0.9195756167E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6678459644E+00    0.4779574648E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6769869328E+00    0.3022454679E-02
    0.0000000000E+00    0.0000000000E+00
   -0.6822038889E+00   -0.4694114253E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6816985011E+00   -0.9451729059E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6712528467E+00   -0.1368730962E+00
    0.0000000000E+00    0.0000000000E+00
   -0.6463099122E+00   -0.1809658110E+00
    0.0000000000E+00    0.0000000000E+00
   -0.6070533395E+00   -0.2292482406E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5575866103E+00   -0.2757309973E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5038259625E+00   -0.3161976933E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4495538473E+00   -0.3416184783E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3972917795E+00   -0.3489166498E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3496045768E+00   -0.3398126066E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3068171740E+00   -0.3136297464E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2683697045E+00   -0.2764645815E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2344145328E+00   -0.2348858416E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2050197273E+00   -0.1919819266E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1805379391E+00   -0.1499241889E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1606270671E+00   -0.1094650477E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1447988600E+00   -0.6871868670E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1350058615E+00   -0.3102007695E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1332531720E+00    0.5555185024E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1393692940E+00    0.4950037971E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1548091173E+00    0.9263334423E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1829598844E+00    0.1273345798E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2236849219E+00    0.1581192911E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2726254761E+00    0.1824865043E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3245800734E+00    0.1920109391E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3726707697E+00    0.1851244122E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4062242508E+00    0.1660343856E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4180231392E+00    0.1307144910E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4081265926E+00    0.7281136513E-01
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4670198858E+00    0.1407210901E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4278617501E+00   -0.4670241848E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3773371279E+00   -0.1060752943E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3228573501E+00   -0.1559580863E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2698428929E+00   -0.1844132096E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2218636870E+00   -0.1884828210E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1827316731E+00   -0.1702500731E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1532040387E+00   -0.1335675120E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1310582757E+00   -0.8282712102E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1178649738E+00   -0.2262111194E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1170251146E+00    0.3296326846E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1276269704E+00    0.9569864720E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1529886127E+00    0.1767738312E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2002463490E+00    0.2508132458E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2692778707E+00    0.3188123405E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3515101671E+00    0.3790042102E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4349825680E+00    0.4127010703E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5076718330E+00    0.4125440717E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5541052222E+00    0.3887574971E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5658698082E+00    0.3331666291E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5566396713E+00    0.2488082647E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5502890348E+00    0.1482137591E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5577259064E+00    0.4783724621E-01
    0.0000000000E+00    0.0000000000E+00
   -0.5825715661E+00   -0.5384366959E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6189930439E+00   -0.1348246783E+00
    0.0000000000E+00    0.0000000000E+00
   -0.6426882744E+00   -0.1829358637E+00
    0.0000000000E+00    0.0000000000E+00
   -0.6339454055E+00   -0.2082268894E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5907150507E+00   -0.2519243062E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5210471153E+00   -0.3177003562E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4383448958E+00   -0.3889935017E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3550114036E+00   -0.4539990723E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2771317661E+00   -0.4918831885E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2087668180E+00   -0.4981673658E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1502152085E+00   -0.4640527666E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1000462249E+00   -0.4053706527E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5804306641E-01   -0.3443801403E+00
    0.0000000000E+00    0.0000000000E+00
   -0.2267464809E-01   -0.2895518541E+00
    0.0000000000E+00    0.0000000000E+00
    0.7519568782E-02   -0.2421366125E+00
    0.0000000000E+00    0.0000000000E+00
    0.3330218792E-01   -0.2014479339E+00
    0.0000000000E+00    0.0000000000E+00
    0.5526502803E-01   -0.1658241451E+00
    0.0000000000E+00    0.0000000000E+00
    0.7392191142E-01   -0.1340404302E+00
    0.0000000000E+00    0.0000000000E+00
    0.8965341747E-01   -0.1052781045E+00
    0.0000000000E+00    0.0000000000E+00
    0.1028415188E+00   -0.7850597054E-01
    0.0000000000E+00    0.0000000000E+00
    0.1136639342E+00   -0.5287992582E-01
    0.0000000000E+00    0.0000000000E+00
    0.1215134859E+00   -0.2875196561E-01
    0.0000000000E+00    0.0000000000E+00
    0.1263080388E+00   -0.5652558990E-02
    0.0000000000E+00    0.0000000000E+00
    0.1288405061E+00    0.1757238433E-01
    0.0000000000E+00    0.0000000000E+00
    0.1283239871E+00    0.4283983260E-01
    0.0000000000E+00    0.0000000000E+00
    0.1228878647E+00    0.6936841458E-01
    0.0000000000E+00    0.0000000000E+00
    0.1117766052E+00    0.9638642520E-01
    0.0000000000E+00    0.0000000000E+00
    0.9425596893E-01    0.1253722608E+00
    0.0000000000E+00    0.0000000000E+00
    0.6822552532E-01    0.1563728005E+00
    0.0000000000E+00    0.0000000000E+00
