    0.1834934950E+00    0.1408447418E-01
    0.1064884141E+00    0.3921104968E-01
    0.2032862008E+00    0.2795540355E-01
    0.1169791594E+00    0.5226495489E-01
    0.1954150647E+00    0.3950412571E-01
    0.1128388569E+00    0.6051995605E-01
    0.1667158455E+00    0.4810371995E-01
    0.9679690003E-01    0.6409086287E-01
    0.1243507117E+00    0.5310983956E-01
    0.7250130922E-01    0.6310811639E-01
    0.7724539191E-01    0.5380917713E-01
    0.4353525490E-01    0.5777026340E-01
    0.3315066174E-01    0.4959541559E-01
    0.1220521238E-01    0.4849451035E-01
   -0.4325289745E-02    0.4061758146E-01
   -0.2049420960E-01    0.3621969745E-01
   -0.3525895625E-01    0.2812571824E-01
   -0.5376482382E-01    0.2234817483E-01
   -0.6062693894E-01    0.1362034492E-01
   -0.8686607331E-01    0.7673257496E-02
   -0.8422632515E-01   -0.1924566575E-02
   -0.1199193001E+00   -0.7805181667E-02
   -0.1109890193E+00   -0.1775878668E-01
   -0.1648070812E+00   -0.2777987532E-01
   -0.1650562584E+00   -0.3542037308E-01
   -0.2040110081E+00   -0.4593029991E-01
   -0.2284640670E+00   -0.4852001742E-01
   -0.2432086021E+00   -0.6471168995E-01
   -0.3186239600E+00   -0.5861369893E-01
   -0.2768149972E+00   -0.8224259317E-01
   -0.4259038866E+00   -0.6442568451E-01
   -0.2953001559E+00   -0.9393665195E-01
   -0.4936479628E+00   -0.6476837397E-01
   -0.2890717387E+00   -0.9444349259E-01
   -0.4731511474E+00   -0.5901268125E-01
   -0.2546374500E+00   -0.8189600706E-01
   -0.3764045835E+00   -0.4733522609E-01
   -0.1969347447E+00   -0.5877545103E-01
   -0.2463439405E+00   -0.3067912161E-01
   -0.1261134893E+00   -0.2965821698E-01
   -0.1156044230E+00   -0.1050330698E-01
   -0.5289291218E-01    0.1690990059E-02
    0.5262808409E-02    0.1160003245E-01
    0.1370345708E-01    0.3279653564E-01
    0.1093763933E+00    0.3406208009E-01
    0.6652609259E-01    0.6136836857E-01
    0.1806245893E+00    0.5546249449E-01
    0.1006117910E+00    0.8582440019E-01
    0.2182689756E+00    0.7465888560E-01
    0.1135133207E+00    0.1054487750E+00
    0.2259260565E+00    0.9059438854E-01
    0.1048507392E+00    0.1194046736E+00
    0.2033644021E+00    0.1021702141E+00
    0.7573641092E-01    0.1266647428E+00
    0.1503418684E+00    0.1083577871E+00
    0.2877072059E-01    0.1262168586E+00
    0.7016484439E-01    0.1083067134E+00
   -0.3154110909E-01    0.1176152304E+00
   -0.2859475464E-01    0.1015722454E+00
   -0.9872864932E-01    0.1014228761E+00
   -0.1326542944E+00    0.8833022416E-01
   -0.1650017649E+00    0.7913275808E-01
   -0.2290743589E+00    0.6972260028E-01
   -0.2226435095E+00    0.5366037413E-01
   -0.3026338518E+00    0.4771386087E-01
   -0.2658532560E+00    0.2797356993E-01
   -0.3397774398E+00    0.2442399040E-01
   -0.2922528982E+00    0.4395497032E-02
   -0.3466184139E+00    0.1630130457E-02
   -0.3029704392E+00   -0.1643320918E-01
   -0.3380670547E+00   -0.1950019039E-01
   -0.3011845946E+00   -0.3481272608E-01
   -0.3226627707E+00   -0.3851473704E-01
   -0.2900090814E+00   -0.5134310946E-01
   -0.3025931418E+00   -0.5548519641E-01
   -0.2712984383E+00   -0.6628617644E-01
   -0.2775157392E+00   -0.7052322477E-01
   -0.2458114326E+00   -0.7951141149E-01
   -0.2462887764E+00   -0.8352909982E-01
   -0.2138858587E+00   -0.9060478956E-01
   -0.2081605643E+00   -0.9416240454E-01
   -0.1762454212E+00   -0.9911406785E-01
   -0.1640941799E+00   -0.1019798741E+00
   -0.1343824863E+00   -0.1045798957E+00
   -0.1159766838E+00   -0.1067862585E+00
   -0.9058415145E-01   -0.1071958244E+00
   -0.6696391851E-01   -0.1089203879E+00
   -0.4778264463E-01   -0.1075011939E+00
   -0.1996539347E-01   -0.1092134044E+00
   -0.9460884146E-02   -0.1063380763E+00
    0.2196101472E-01   -0.1082949564E+00
    0.2109076269E-01   -0.1039992571E+00
    0.5518083274E-01   -0.1060682386E+00
    0.4203493521E-01   -0.1003937647E+00
    0.7773856819E-01   -0.1023282409E+00
    0.5296055228E-01   -0.9572062641E-01
    0.8829331398E-01   -0.9734132886E-01
    0.5396931991E-01   -0.9074824303E-01
    0.8432154357E-01   -0.9156766534E-01
    0.4543871433E-01   -0.8626472205E-01
    0.6331767887E-01   -0.8524144441E-01
    0.2851951681E-01   -0.8286922425E-01
    0.2401227877E-01   -0.7838033140E-01
    0.5756651517E-02   -0.8075625449E-01
   -0.3611204028E-01   -0.7086820155E-01
   -0.1819795370E-01   -0.7936455309E-01
   -0.1139964536E+00   -0.6242968515E-01
   -0.3625460714E-01   -0.7656251639E-01
   -0.1766275167E+00   -0.5265675858E-01
   -0.4067834839E-01   -0.6907827407E-01
   -0.1836720407E+00   -0.4123212770E-01
   -0.2698173746E-01   -0.5533407629E-01
   -0.1342884451E+00   -0.2811571956E-01
    0.3822492901E-02   -0.3631607071E-01
   -0.5185664073E-01   -0.1351752877E-01
    0.4654227197E-01   -0.1408866700E-01
    0.4030928016E-01    0.2132151043E-02
    0.9452815354E-01    0.9360621683E-02
    0.1309525967E+00    0.1825020649E-01
    0.1414318681E+00    0.3263826296E-01
    0.2154598534E+00    0.3423808143E-01
    0.1816844195E+00    0.5444860458E-01
    0.2794697285E+00    0.4945798218E-01
    0.2107586563E+00    0.7328634709E-01
    0.3143177032E+00    0.6330475211E-01
    0.2257177085E+00    0.8827778697E-01
    0.3221343756E+00    0.7523160428E-01
    0.2254486978E+00    0.9900705516E-01
    0.3056343794E+00    0.8468778431E-01
    0.2103306502E+00    0.1052208543E+00
    0.2671523392E+00    0.9107370675E-01
    0.1818531305E+00    0.1066411808E+00
    0.2112705857E+00    0.9379683435E-01
    0.1424287856E+00    0.1033194065E+00
    0.1449645609E+00    0.9256466478E-01
    0.9529449046E-01    0.9592056274E-01
    0.7624442130E-01    0.8749229461E-01
    0.4410249367E-01    0.8534680307E-01
    0.1086280867E-01    0.7906498760E-01
   -0.7424381096E-02    0.7257107645E-01
   -0.4724853113E-01    0.6783261895E-01
   -0.5596244335E-01    0.5799270421E-01
   -0.9579790384E-01    0.5435135588E-01
   -0.9903765470E-01    0.4213212803E-01
   -0.1386191994E+00    0.3946290910E-01
   -0.1347066760E+00    0.2557967603E-01
   -0.1777194291E+00    0.2427825332E-01
   -0.1609568894E+00    0.9267151356E-02
   -0.2091485262E+00    0.9981591254E-02
   -0.1756354719E+00   -0.5460945889E-02
   -0.2267991155E+00   -0.2359284088E-02
   -0.1772498786E+00   -0.1706852950E-01
   -0.2262488455E+00   -0.1176750846E-01
   -0.1657605022E+00   -0.2419249527E-01
   -0.2064238042E+00   -0.1751003787E-01
   -0.1428823769E+00   -0.2625644393E-01
   -0.1702206731E+00   -0.1927962527E-01
   -0.1117974073E+00   -0.2349128574E-01
   -0.1234185323E+00   -0.1725044101E-01
   -0.7651083916E-01   -0.1680462249E-01
   -0.7273043692E-01   -0.1209824905E-01
   -0.4122071341E-01   -0.7410317194E-02
   -0.2270890586E-01   -0.4938138183E-02
   -0.1007711794E-01    0.3161760047E-02
    0.2240382321E-01    0.3024778562E-02
    0.1291897148E-01    0.1360862236E-01
    0.5402905494E-01    0.1099891402E-01
    0.2467201278E-01    0.2294168435E-01
    0.6618022174E-01    0.1860533096E-01
    0.2389360219E-01    0.3061003052E-01
    0.5987710133E-01    0.2549216338E-01
    0.1110637095E-01    0.3624827415E-01
    0.3692917526E-01    0.3122420236E-01
   -0.1211977564E-01    0.3958147764E-01
   -0.6131241680E-03    0.3549913689E-01
   -0.4351267219E-01    0.4054160789E-01
   -0.4898035899E-01    0.3828359395E-01
   -0.8008041978E-01    0.3934452683E-01
   -0.1044978872E+00    0.3976223990E-01
   -0.1182597131E+00    0.3636740521E-01
   -0.1666397303E+00    0.4024332762E-01
   -0.1539190859E+00    0.3230941668E-01
   -0.2307302058E+00    0.4016932473E-01
   -0.1824625134E+00    0.2869136631E-01
   -0.2775891125E+00    0.4005179927E-01
   -0.1999840587E+00    0.2716940083E-01
   -0.2947621644E+00    0.4027572647E-01
   -0.2047770768E+00    0.2833494358E-01
   -0.2824400961E+00    0.4106057063E-01
   -0.1977766454E+00    0.3200650960E-01
   -0.2479447275E+00    0.4243438691E-01
   -0.1818000674E+00    0.3744369745E-01
   -0.2017097175E+00    0.4430418089E-01
   -0.1605609208E+00    0.4396924004E-01
   -0.1514555961E+00    0.4654596373E-01
   -0.1380212754E+00    0.5087420717E-01
   -0.1016181633E+00    0.4897776991E-01
   -0.1180051118E+00    0.5747167394E-01
   -0.6067190692E-01    0.5137511715E-01
   -0.1039175168E+00    0.6279535592E-01
   -0.3884651139E-01    0.5347238109E-01
   -0.9822385758E-01    0.6617484987E-01
   -0.3732700273E-01    0.5492617562E-01
   -0.1019624770E+00    0.6716116518E-01
   -0.5329309776E-01    0.5532934889E-01
   -0.1146875769E+00    0.6556428224E-01
   -0.8385775983E-01    0.5429184064E-01
   -0.1346598417E+00    0.6133690104E-01
   -0.1246067137E+00    0.5150627717E-01
   -0.1590914279E+00    0.5470176786E-01
   -0.1690394580E+00    0.4678883031E-01
   -0.1845687479E+00    0.4602811486E-01
   -0.2104439139E+00    0.4005590454E-01
   -0.2076321244E+00    0.3579169884E-01
   -0.2430730313E+00    0.3134183958E-01
   -0.2253531516E+00    0.2446783148E-01
   -0.2607199550E+00    0.2075651102E-01
   -0.2359796315E+00    0.1231041178E-01
   -0.2623047829E+00    0.8452715352E-02
   -0.2394354641E+00   -0.5404604599E-03
   -0.2533755302E+00   -0.5548552144E-02
   -0.2373798490E+00   -0.1460198779E-01
   -0.2398968935E+00   -0.2110475488E-01
   -0.2324939817E+00   -0.2975771204E-01
   -0.2260722071E+00   -0.3734562173E-01
   -0.2270511538E+00   -0.4495577514E-01
   -0.2133843899E+00   -0.5291932076E-01
   -0.2221271098E+00   -0.5899104103E-01
   -0.2024239004E+00   -0.6679596752E-01
   -0.2182817906E+00   -0.7130780816E-01
   -0.1955111474E+00   -0.7848266512E-01
   -0.2162400782E+00   -0.8204425871E-01
   -0.1959824413E+00   -0.8757255971E-01
   -0.2166092992E+00   -0.9119638801E-01
   -0.2071249485E+00   -0.9359022230E-01
   -0.2191401273E+00   -0.9866291285E-01
   -0.2315258384E+00   -0.9634175152E-01
   -0.2221415639E+00   -0.1046864316E+00
   -0.2730696201E+00   -0.9582457691E-01
   -0.2217457741E+00   -0.1083543450E+00
   -0.3202739656E+00   -0.9191460162E-01
   -0.2119784653E+00   -0.1070453003E+00
   -0.3315137327E+00   -0.8467176557E-01
   -0.1876565069E+00   -0.9885580093E-01
   -0.2865127921E+00   -0.7432970405E-01
   -0.1480824202E+00   -0.8342719078E-01
   -0.2018906176E+00   -0.6133759022E-01
   -0.9732457250E-01   -0.6299997121E-01
   -0.1029712260E+00   -0.4650739580E-01
   -0.4173326120E-01   -0.4013660550E-01
   -0.4893791396E-02   -0.3066309355E-01
    0.1217099279E-01   -0.1671528816E-01
    0.8713908494E-01   -0.1452208031E-01
    0.5854587257E-01    0.5699967034E-02
    0.1580273509E+00    0.1151729841E-02
    0.9264545143E-01    0.2502598055E-01
    0.1950912327E+00    0.1569446735E-01
    0.1117253527E+00    0.4036619514E-01
    0.2011053413E+00    0.2854774892E-01
    0.1156655774E+00    0.5134535581E-01
    0.1830880195E+00    0.3912449628E-01
    0.1064833254E+00    0.5804814398E-01
    0.1477225423E+00    0.4689545184E-01
    0.8743242919E-01    0.6068871170E-01
    0.1034859717E+00    0.5127806962E-01
    0.6228403747E-01    0.5941709504E-01
    0.5940010026E-01    0.5155572295E-01
    0.3425619006E-01    0.5427300185E-01
    0.2103218064E-01    0.4703417420E-01
    0.4784031305E-02    0.4537606984E-01
   -0.1065611839E-01    0.3779833019E-01
   -0.2620137855E-01    0.3344514966E-01
   -0.3724255040E-01    0.2514548413E-01
   -0.5871666968E-01    0.1980875246E-01
   -0.6136647612E-01    0.1062695682E-01
   -0.9245432913E-01    0.5134082399E-02
   -0.8726682514E-01   -0.4817402456E-02
   -0.1276099831E+00   -0.1070691179E-01
   -0.1200163737E+00   -0.2048434317E-01
   -0.1776648760E+00   -0.3222475573E-01
   -0.1898977458E+00   -0.3792603686E-01
   -0.2198559940E+00   -0.5154430494E-01
   -0.2698853314E+00   -0.5048398301E-01
   -0.2595353425E+00   -0.7105492800E-01
   -0.3780072331E+00   -0.5971707031E-01
   -0.2887059748E+00   -0.8755790442E-01
   -0.4784519076E+00   -0.6432767212E-01
   -0.2970838249E+00   -0.9558361769E-01
   -0.5054317117E+00   -0.6323278695E-01
   -0.2776223123E+00   -0.9099248052E-01
   -0.4400159419E+00   -0.5604251474E-01
   -0.2312026769E+00   -0.7421925664E-01
   -0.3180373609E+00   -0.4322004318E-01
   -0.1658578217E+00   -0.4900564626E-01
   -0.1822164953E+00   -0.2593038976E-01
   -0.9233467281E-01   -0.1968668960E-01
   -0.5331081897E-01   -0.5725455936E-02
   -0.2050300129E-01    0.1070160884E-01
    0.6367070228E-01    0.1582894474E-01
    0.4162045568E-01    0.3999437764E-01
    0.1553317308E+00    0.3726148605E-01
    0.8791387826E-01    0.6611333042E-01
    0.2113889754E+00    0.5728713423E-01
    0.1145574674E+00    0.8794542402E-01
    0.2361717075E+00    0.7492250204E-01
    0.1199719310E+00    0.1050101072E+00
    0.2312929332E+00    0.8927296102E-01
    0.1043066084E+00    0.1165057570E+00
    0.1957939267E+00    0.9938540310E-01
    0.6918580830E-01    0.1214834675E+00
    0.1306886822E+00    0.1043591276E+00
    0.1787819900E-01    0.1191808656E+00
    0.4165650532E-01    0.1034639552E+00
   -0.4445181042E-01    0.1094766185E+00
   -0.5995123461E-01    0.9636244923E-01
   -0.1109827906E+00    0.9317774326E-01
   -0.1609455496E+00    0.8329078555E-01
   -0.1740739346E+00    0.7184195518E-01
   -0.2486094981E+00    0.6535722315E-01
   -0.2267390490E+00    0.4827949777E-01
   -0.3069868684E+00    0.4437957332E-01
   -0.2644543946E+00    0.2496414818E-01
   -0.3307201266E+00    0.2228149213E-01
   -0.2862521112E+00    0.3463656874E-02
   -0.3322235048E+00    0.6615380989E-03
   -0.2940639555E+00   -0.1597480103E-01
   -0.3235752285E+00   -0.1943563111E-01
   -0.2909596264E+00   -0.3353636712E-01
   -0.3097841740E+00   -0.3759019449E-01
   -0.2794966102E+00   -0.4949356243E-01
   -0.2912988067E+00   -0.5383151025E-01
   -0.2610421181E+00   -0.6389856339E-01
   -0.2669745386E+00   -0.6821925193E-01
   -0.2360982299E+00   -0.7654768229E-01
   -0.2358967364E+00   -0.8063158393E-01
   -0.2049614042E+00   -0.8705759048E-01
   -0.1982713342E+00   -0.9075697511E-01
   -0.1683698446E+00   -0.9507344663E-01
   -0.1554693431E+00   -0.9821119905E-01
   -0.1277999729E+00   -0.1002023593E+00
   -0.1089493483E+00   -0.1028587520E+00
   -0.8545415848E-01   -0.1027193144E+00
   -0.6116754562E-01   -0.1050882638E+00
   -0.4420580342E-01   -0.1032041907E+00
   -0.1498346403E-01   -0.1057791784E+00
   -0.7682821248E-02   -0.1025651246E+00
    0.2557444945E-01   -0.1055339500E+00
    0.2056439593E-01   -0.1010651141E+00
    0.5634486303E-01   -0.1041081473E+00
    0.3859674558E-01   -0.9847623110E-01
    0.7530212402E-01   -0.1011536345E+00
    0.4610023275E-01   -0.9494596720E-01
    0.8034802973E-01   -0.9687948972E-01
    0.4338002950E-01   -0.9126027673E-01
    0.6856973469E-01   -0.9171076119E-01
    0.3120828234E-01   -0.8816235512E-01
    0.3815169260E-01   -0.8581887186E-01
    0.1149496064E-01   -0.8610870689E-01
   -0.1218554005E-01   -0.7914245874E-01
   -0.1199137606E-01   -0.8495433629E-01
   -0.8495962620E-01   -0.7150642574E-01
   -0.3313061222E-01   -0.8341839164E-01
   -0.1618886590E+00   -0.6261300296E-01
   -0.4417188838E-01   -0.7867997885E-01
   -0.1976566017E+00   -0.5210941657E-01
   -0.3879657015E-01   -0.6796050817E-01
   -0.1706547439E+00   -0.3982597217E-01
   -0.1543042716E-01   -0.5112544447E-01
   -0.9847217798E-01   -0.2592163906E-01
    0.2250784449E-01   -0.3013876453E-01
   -0.7003901992E-02   -0.1078118943E-01
    0.6892352551E-01   -0.7184745278E-02
    0.8664506674E-01    0.5065650214E-02
    0.1172965765E+00    0.1604946703E-01
    0.1770535260E+00    0.2101467922E-01
    0.1616632640E+00    0.3834871575E-01
    0.2536055744E+00    0.3650240228E-01
    0.1969773322E+00    0.5849847198E-01
    0.3028998375E+00    0.5095782503E-01
    0.2196350247E+00    0.7528597116E-01
    0.3236111104E+00    0.6386180222E-01
    0.2278302908E+00    0.8820599318E-01
    0.3195492327E+00    0.7476288080E-01
    0.2213804871E+00    0.9703882784E-01
    0.2927089334E+00    0.8320318907E-01
    0.2013482004E+00    0.1016396061E+00
    0.2465170324E+00    0.8865438402E-01
    0.1697078794E+00    0.1018488258E+00
    0.1869004369E+00    0.9058023244E-01
    0.1290725172E+00    0.9781821072E-01
    0.1214728877E+00    0.8874337375E-01
    0.8248523623E-01    0.9022600949E-01
    0.5707661808E-01    0.8330795169E-01
    0.3305321187E-01    0.7984361053E-01
   -0.2927199937E-02    0.7480043918E-01
   -0.1613961160E-01    0.6755579263E-01
   -0.5531923845E-01    0.6378006190E-01
   -0.6231704727E-01    0.5357061327E-01
   -0.1008999646E+00    0.5077194050E-01
   -0.1033340320E+00    0.3826220706E-01
   -0.1441589743E+00    0.3657974675E-01
   -0.1371879280E+00    0.2232643589E-01
   -0.1842142791E+00    0.2227633819E-01
   -0.1614974141E+00    0.6941056345E-02
   -0.2148655951E+00    0.8994465694E-02
   -0.1738083065E+00   -0.6463510916E-02
   -0.2290424705E+00   -0.2287026029E-02
   -0.1726831049E+00   -0.1652221195E-01
   -0.2226820886E+00   -0.1070335135E-01
   -0.1584763378E+00   -0.2215167880E-01
   -0.1964590847E+00   -0.1563332044E-01
   -0.1334139109E+00   -0.2304856852E-01
   -0.1553365439E+00   -0.1685626619E-01
   -0.1010503471E+00   -0.1958028600E-01
   -0.1060896218E+00   -0.1459387131E-01
   -0.6550096720E-01   -0.1267201174E-01
   -0.5447462201E-01   -0.9531661868E-02
   -0.3093346022E-01   -0.3489517840E-02
   -0.3859745106E-02   -0.2772750566E-02
   -0.1490500639E-02    0.6386006717E-02
    0.3882222995E-01    0.4507275764E-02
    0.1884749159E-01    0.1563610695E-01
    0.6437186897E-01    0.1160440501E-01
    0.2725432999E-01    0.2347061597E-01
    0.7002767920E-01    0.1827759296E-01
    0.2294095978E-01    0.2964796685E-01
    0.5754510686E-01    0.2429847047E-01
    0.6887310650E-02    0.3395441920E-01
    0.2868558466E-01    0.2930538170E-01
   -0.1900091581E-01    0.3616236895E-01
   -0.1381871663E-01    0.3304953501E-01
   -0.5217381194E-01    0.3627847508E-01
   -0.6596046686E-01    0.3555305675E-01
   -0.8935192227E-01    0.3455678746E-01
   -0.1254888624E+00    0.3703305125E-01
   -0.1265611798E+00    0.3147809952E-01
   -0.1920175254E+00    0.3779330105E-01
   -0.1591942161E+00    0.2805123664E-01
   -0.2516789734E+00    0.3823835030E-01
   -0.1826651096E+00    0.2595972829E-01
   -0.2843283415E+00    0.3880321980E-01
   -0.1939601898E+00    0.2642648295E-01
   -0.2847910821E+00    0.3976326808E-01
   -0.1926778704E+00    0.2946539782E-01
   -0.2581973374E+00    0.4121840373E-01
   -0.1807985455E+00    0.3451294824E-01
   -0.2145870775E+00    0.4310039058E-01
   -0.1617282629E+00    0.4072322696E-01
   -0.1638740748E+00    0.4525968805E-01
   -0.1394087225E+00    0.4743820056E-01
   -0.1115416139E+00    0.4754973948E-01
   -0.1178348660E+00    0.5399530753E-01
   -0.6478261203E-01    0.4980007932E-01
   -0.1006715670E+00    0.5971686542E-01
   -0.3379232436E-01    0.5182474852E-01
   -0.9079467505E-01    0.6376242638E-01
   -0.2365487255E-01    0.5341683701E-01
   -0.8982399106E-01    0.6574089825E-01
   -0.3178444132E-01    0.5430642888E-01
   -0.9799130261E-01    0.6544404477E-01
   -0.5577673391E-01    0.5416889861E-01
   -0.1142540425E+00    0.6282466650E-01
   -0.9247986227E-01    0.5269710347E-01
   -0.1364629865E+00    0.5796819553E-01
   -0.1362094432E+00    0.4965068027E-01
   -0.1616335660E+00    0.5118890852E-01
   -0.1798994690E+00    0.4488629103E-01
